id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23867,0.4205588888888888,0.0,0.0,0.0,0.0470577777777777,0.11982,0.03948,0.0134711111111111,0.0293177777777777,0.0759466666666666,0.0,0.41748,0.0490222222222222,0.0,0.0,0.1382433333333333,0.6774233333333334,0.4584388888888889,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828,0.0,0.0,0.2092233333333333,0.2219855555555555,0.4499911111111111,0.0268622222222222,0.0,0.0,0.0209655555555555
User #23867,0.0,0.0,0.0,0.0,0.2552511111111111,0.0094911111111111,0.1845888888888888,0.0,0.0181866666666666,0.0673055555555555,0.0,0.0,0.0011888888888888,0.1378177777777778,0.2051555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153966666666666,0.0,0.0,0.5402777777777777,0.0,0.0969922222222222,0.1129088888888888,0.1485244444444444,0.2752255555555555,0.0595155555555555,0.0032333333333333
User #23867,0.1837122222222222,0.0,0.0,0.1174288888888889,0.0,0.0,0.0690922222222222,0.0,0.0,0.1724111111111111,0.5563622222222222,0.0,0.0,0.0,0.0010844444444444,0.0076677777777777,0.0435722222222222,0.1285944444444444,0.1862355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309433333333333,0.0387044444444444,0.5220688888888889,0.0,0.0,0.0,0.9521333333333334
User #23867,0.1883211111111111,0.6380722222222222,0.0,0.1029266666666666,0.04255,0.0,0.0943311111111111,0.1102,0.0858122222222222,0.0,0.1344633333333333,0.0,0.0,0.0285555555555555,0.0038555555555555,0.0,0.0078322222222222,0.0,0.0065655555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422577777777777,0.0,0.1283111111111111,0.1408311111111111,0.3132033333333333,0.1392888888888888,0.0573377777777777,0.12157,0.0303066666666666
User #23982,0.4314522222222222,0.3291555555555556,0.1340877777777777,0.0,0.0123288888888888,0.0764311111111111,0.0874855555555555,0.0,0.0085144444444444,0.3400133333333333,0.0,0.0,0.3649266666666667,0.2160699999999999,0.2894188888888889,0.0862566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222224e-05,0.0,0.4090555555555555,0.0,0.0,0.0,0.1743533333333333,0.0,7.555555555555556e-05,0.0,0.9646633333333332,0.0,0.0,0.3340211111111111,0.0,0.08586,0.0,0.7187855555555556,0.7711266666666666,0.0,0.4312811111111111,0.0,0.1828855555555555,0.0228944444444444,0.5554544444444445,0.0
User #23982,0.5001255555555556,0.4237655555555555,0.2715566666666666,0.5214288888888889,0.7713077777777777,0.0,0.9579266666666668,0.34584,0.15672,0.7930477777777778,0.0,0.9002888888888889,0.6014933333333334,0.0,0.5016588888888889,0.2007344444444444,0.0,0.1690288888888889,0.2028511111111111,0.1804766666666666,0.0590555555555555,0.0740188888888888,0.0,0.0,0.0,0.0184222222222222,0.0621277777777777,0.0925288888888889,0.1293544444444444,0.2604111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105266666666668,0.0,0.0140722222222222,0.0,0.0,0.0083111111111111,0.0785155555555555,0.3562255555555556,0.0113466666666666,0.1265222222222222,0.0,0.0
User #23982,0.0494555555555555,0.6902677777777778,0.0,0.909961111111111,0.1780133333333333,0.0,0.0022411111111111,0.0333744444444444,0.07092,0.2932722222222222,0.0,0.0,0.0566355555555555,0.0614177777777777,0.46266,0.0,0.3391688888888888,0.0,0.3230922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401888888888889,0.5459933333333333,0.1291211111111111,0.1686644444444444,0.8736622222222222
User #23982,0.0,0.7132977777777778,0.5282944444444444,0.2624177777777777,0.0408122222222222,0.0,0.607378888888889,0.4248677777777777,0.57851,0.0059566666666666,0.4069222222222222,1.1111111111111112e-05,0.21327,0.8084477777777779,0.748971111111111,0.0,0.0,0.0,0.0,0.0,0.8454288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166666666666,0.0,0.952647777777778,0.0,0.0,0.0241811111111111,0.0,0.0,0.0,0.0,0.6183911111111111,0.9950622222222224,0.1368677777777777,0.6490344444444444,0.1710711111111111,0.8000333333333333,0.1264055555555555,0.6435833333333333
User #23982,0.1330833333333333,0.4370944444444444,0.4359222222222222,0.0,0.1600977777777777,0.9817777777777776,0.4840233333333333,0.0812722222222222,0.0,0.0109977777777777,0.2687888888888889,0.0911633333333333,0.1288044444444444,0.0219111111111111,0.7964611111111111,0.90315,0.4084055555555556,0.0,0.0,0.0,0.2164722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566666666666,0.0,0.02932,0.0,0.0,0.0,0.0,0.0108477777777777,0.0246033333333333,0.2199688888888889,0.8015133333333333,0.4084355555555555,0.4656488888888889,0.7391222222222222
User #23982,0.0,0.0,0.69812,0.0419344444444444,0.8243722222222222,0.1346633333333333,0.0,0.0026266666666666,0.2109166666666666,3.444444444444445e-05,0.10747,0.0127122222222222,0.0266233333333333,0.0,0.0,0.0138233333333333,0.0,0.0563288888888888,0.0,0.0182777777777777,0.2292688888888889,0.1236511111111111,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339377777777779,0.4015744444444444,0.3323299999999999,0.4829822222222222,0.8635844444444445,0.9862344444444444,0.6036977777777778,0.3353799999999999,0.1888522222222222,0.7391922222222223,0.2168744444444444
User #23982,0.0,0.19067,0.0,0.18921,0.0260199999999999,0.0802466666666666,0.0352666666666666,0.5576111111111112,0.0,0.0,0.1091133333333333,0.1201944444444444,0.0,0.4280466666666667,0.0845311111111111,0.3417222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925477777777778,0.7294977777777778,0.6397677777777778,0.0,0.1203833333333333,0.8523677777777778,0.41286,0.3167577777777777,0.0,0.0
User #23982,0.0,0.2020466666666666,0.0769222222222222,0.2079522222222222,0.1103577777777777,0.5631144444444445,0.0,0.4714166666666666,0.5341488888888889,0.0034288888888888,0.756998888888889,0.0458977777777777,0.16822,0.0583677777777777,0.0524766666666666,0.0393366666666666,0.8913555555555556,0.2671088888888889,0.0,0.8008144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055722222222222,0.5943655555555555,0.8125988888888889,0.0,0.0,0.0,0.0392888888888888,0.6250444444444444,0.0,0.45381,0.9215877777777778,0.6454588888888889,0.0073422222222222,0.0
User #23982,0.0,0.0809833333333333,0.0196888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0169288888888888,0.0581277777777777,0.0,0.0,0.00847,0.0663633333333333,0.0,0.0,0.0623288888888888,0.55255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326444444444444,0.2221711111111111,0.0,0.0,0.64426,0.6614177777777779,0.6857077777777778,0.92051,0.0646866666666666,0.3520433333333333,0.7677933333333333,0.38769,0.1123055555555555,0.0,0.10972,0.0675977777777777
User #23982,0.0680922222222222,0.0747799999999999,0.0821944444444444,0.0345666666666666,0.0,0.0,0.0417077777777777,0.10686,0.0,0.0,0.0433622222222222,0.6243122222222222,0.8417144444444444,0.0,0.0,0.6194022222222222,0.0,0.0,0.0,0.0,0.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515466666666667,0.0,0.0,0.785781111111111,0.0,0.40552,0.8121133333333334,0.7110911111111111,0.7338377777777777
User #23982,0.1350055555555555,0.3678255555555556,0.0,0.49406,0.0473677777777777,0.4820688888888889,0.0262211111111111,0.0447155555555555,0.0203455555555555,0.0084611111111111,0.01057,0.0,0.3554622222222222,0.04632,0.21866,0.0936844444444444,0.0,0.1063311111111111,0.0691133333333333,0.0102255555555555,0.0,0.0,0.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566666666666,0.0,0.0,0.0,0.6056977777777777,0.5049177777777778,0.8922333333333333,0.0388633333333333,0.0,0.9572122222222222,0.9719111111111112,0.2634733333333333,0.5096233333333334,0.2689955555555555
User #23982,0.1566888888888889,0.2337255555555556,0.1344133333333333,0.2443088888888888,0.0,0.7778911111111111,0.0945166666666666,0.0680688888888888,0.0,0.0115688888888888,0.0,0.0,0.0260888888888888,0.9944377777777776,0.0150844444444444,0.2165877777777777,0.0,0.0,0.0,0.2865522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0259944444444444,0.0,0.2321866666666666,0.0218977777777777,0.0,0.0594777777777777,0.1432511111111111,0.0,0.2368211111111111,0.1602111111111111,0.0
User #23982,0.1884788888888889,0.0,0.0188988888888888,0.2415255555555555,0.9622144444444444,0.0,0.0367722222222222,0.0,0.1149144444444444,0.0455755555555555,0.0,0.0,0.0,0.0843955555555555,0.5755899999999999,0.2717688888888889,0.6829755555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778e-05,0.0,0.0,0.4867866666666666,0.0,0.7803844444444444,0.0,0.0,0.9075644444444444,0.1806188888888888,0.56311,0.0028611111111111,0.0,0.2021511111111111,0.2152322222222222,0.0851566666666666,0.0855511111111111,0.0,0.0165511111111111,0.0106011111111111
User #23982,0.0,0.0,0.0,0.0,0.0,0.16079,0.5816755555555556,0.4718444444444444,0.0,0.3447911111111111,0.0517977777777777,0.0633477777777777,0.1171088888888888,0.2364322222222222,0.9809433333333332,0.2788844444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916555555555555,0.0,0.981231111111111,0.0282377777777777,0.2453388888888888,0.7291666666666666,0.4244355555555555,0.3307744444444444,0.8142611111111111,0.4818222222222222,0.0478155555555555
User #23982,0.0638122222222222,0.2897166666666667,0.2116955555555555,0.0806377777777777,0.0914033333333333,0.2233066666666666,0.0,0.0,0.1090655555555555,0.0129422222222222,0.3735588888888889,0.25417,0.1248566666666666,0.0,0.0,0.0,0.7084522222222221,0.1214488888888889,0.0,0.1755311111111111,0.0,0.3181955555555555,0.0,0.0,0.0,0.0664211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777778e-05,0.0,0.0,0.0,0.0,0.0283133333333333,0.0,0.0,0.0,0.0,0.0,0.1985088888888889,0.4768133333333333,0.01475,0.0021388888888888,0.1374011111111111
User #23982,0.0,0.0,0.0,0.0,0.0,0.0,0.0680811111111111,0.0,0.3384422222222222,0.0,0.5051455555555555,0.5586599999999999,0.7497844444444444,0.9195666666666666,0.7931222222222223,0.04537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555556e-05,0.9348277777777778,0.0,0.0,0.0,0.0,0.0,0.9372744444444444,0.9767111111111112,0.0,0.0,0.0872333333333333,0.0017977777777777,0.0,0.08088,0.27916,0.4372533333333334,0.0,0.0,0.32001,0.0422211111111111,0.0,0.0,0.0902811111111111,0.8766077777777777,0.31371,0.3296866666666667
User #23982,0.0017711111111111,0.0261433333333333,0.7787088888888889,0.50905,0.6861655555555556,0.1060144444444444,0.0543855555555555,0.1260366666666666,0.3476388888888889,0.0,0.0,0.9563344444444444,0.9115577777777778,0.8753133333333334,0.11102,0.0,0.8477555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534233333333333,0.6138377777777777,0.0,0.8959455555555556,0.0,0.0,0.0,0.0,0.0208277777777777,0.7031266666666667,0.0,0.0,0.2031055555555555,0.0,0.2259133333333333,0.0
User #23982,0.0,0.8378211111111111,0.0,0.0338522222222222,0.00044,0.7283611111111111,0.0,0.17361,0.0067066666666666,0.0191399999999999,0.6124677777777778,0.906518888888889,0.0373544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555555555555556e-05,0.0,0.0,0.9016088888888888,0.6229099999999999,0.0,0.0,0.0,0.8773388888888889,0.0,0.3954588888888889,0.4114188888888888,0.4525955555555556,0.7088666666666666,0.0957044444444444
User #23982,0.1944977777777777,0.0944566666666666,0.0147933333333333,0.0,0.0,0.1118488888888888,0.5346988888888888,0.5878711111111112,0.6240277777777777,0.1457744444444444,0.0,0.1050366666666666,0.0816988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001044444444444,0.0,0.0,0.0,0.0,0.2793333333333333,0.0,0.0,0.3006722222222222,0.0,0.5091833333333333,0.0,0.0,0.1671933333333333,0.0,0.0,0.0,0.1087733333333333,0.0,0.0,0.0120688888888888,0.01518,0.0,0.0
User #23982,0.0010677777777777,0.1864066666666666,0.0737244444444444,0.0,0.0558266666666666,0.0083922222222222,0.0106066666666666,0.37598,0.0,0.1312844444444444,0.49965,0.0211577777777777,0.0,0.0,0.4424511111111111,0.3678444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576888888888888,0.0,0.0,0.2173077777777777,0.0,0.0,0.9323344444444444,0.0273877777777777,0.0,0.0,0.0,0.0,0.0,0.5555000000000001,0.5354522222222222,0.0018944444444444,0.02924,0.0,0.7985388888888888,0.3938511111111111,0.1460533333333333,0.0347011111111111,0.0875
User #23982,0.7636133333333333,0.4158099999999999,0.0,0.0541744444444444,0.2312733333333333,0.6500955555555555,0.4149055555555556,0.0,0.0041888888888888,0.1314777777777777,0.0,0.4735966666666666,0.8864533333333333,0.1814544444444444,0.0,0.7036855555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820777777777778,0.0,0.1266322222222222,0.0,0.0,0.0,0.0001088888888888,0.0,0.0,0.6678155555555555,0.0,0.0,0.0,0.0010588888888888,0.3946288888888888,0.0319477777777777,0.3851455555555556,0.3064555555555555,0.0,0.2328755555555555,0.44181,0.8369044444444443,0.9826911111111112,0.5657544444444444
User #23982,0.0047866666666666,0.1421688888888889,0.0226377777777777,0.0480588888888888,0.0261333333333333,0.1745477777777778,0.5865766666666666,0.0,0.0,0.5382277777777777,0.4102655555555555,0.0,0.5301833333333333,0.0,0.0,0.1221344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7777777777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88678,0.0013588888888888,0.0,0.5798733333333334,0.1283611111111111,0.0,0.7045411111111111,0.0,0.0,0.0411166666666666,0.0578622222222222,0.0,0.0,0.0
User #23982,0.00468,0.0458011111111111,0.0,0.10257,0.0745077777777777,0.1726955555555555,0.00821,0.0,0.0755644444444444,0.0,0.6336933333333333,0.99759,0.1253722222222222,0.0,0.0985622222222222,0.0,0.6742766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512588888888888,0.0,0.1870611111111111,0.0,0.0,0.0,0.0773122222222222,0.0622688888888888,0.4434844444444444,0.01576,0.6649366666666666,0.0586266666666666
User #23982,0.1394511111111111,0.0079333333333333,0.0,0.0243011111111111,0.0,0.9646988888888888,0.0,0.91561,0.0,0.861061111111111,0.4266677777777777,0.0,0.2502555555555555,0.0299388888888888,0.1510066666666666,0.6764922222222222,0.1773155555555555,0.0,0.1110733333333333,0.0586688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756,0.5169266666666666,0.3596888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728144444444444,0.0883511111111111,0.0,0.6887977777777777,0.7129444444444444
User #23982,0.0,0.3868511111111111,0.01119,0.0,0.1104988888888888,0.0,0.0194255555555555,0.0046322222222222,0.3316233333333333,0.0684166666666666,0.0970011111111111,0.0117155555555555,0.2029577777777778,0.0,0.08819,0.0,0.0,0.00235,0.2594944444444444,0.0145033333333333,0.8549588888888888,0.9228,0.5125566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330877777777778,0.19337,0.4858555555555555,0.0,0.0,0.0,0.1006411111111111,0.6071833333333334,0.0402211111111111,0.8402877777777777
User #23982,0.0696855555555555,0.4220155555555556,0.0277266666666666,0.0518577777777777,0.1316011111111111,0.0263833333333333,0.1191555555555555,0.00445,0.0,0.0,0.0267811111111111,0.0,0.0110677777777777,0.1822722222222222,0.0026688888888888,0.0,0.0,0.0131277777777777,0.0127755555555555,0.0277944444444444,0.8397911111111112,0.0,0.5486033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888888888888888e-05,0.0,0.0,0.0,0.0,0.3819566666666666,0.0,0.0,0.0,0.0,0.0,0.9282533333333334,0.0,0.1160633333333333,0.0384455555555555,0.9668966666666666,0.2371288888888889,0.0,0.0828611111111111,0.1230988888888889
User #23982,0.1365155555555555,0.1654133333333333,0.0,0.0048522222222222,0.0709677777777777,0.0,0.0,0.4324155555555555,0.0482322222222222,0.0,0.0,0.3140011111111111,0.1273744444444444,0.2198366666666666,0.0,0.3073711111111111,0.8259988888888888,0.1110022222222222,0.0292944444444444,0.0,0.0159011111111111,0.1393111111111111,0.1890955555555555,0.9335122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725877777777777,0.3061344444444445,0.5640966666666667,0.9422766666666668,0.1140533333333333,0.7136255555555556,0.7662766666666667,0.9351066666666666,0.2467555555555555,0.0034844444444444
User #23982,0.0192522222222222,0.0,0.0312733333333333,0.0002233333333333,0.6764855555555556,0.2426777777777777,0.0,0.0,0.0142444444444444,0.0,0.0509466666666666,0.2226088888888889,0.6119044444444445,0.2761633333333333,0.0293355555555555,0.0134655555555555,0.53156,0.51017,0.5682699999999999,0.7000633333333334,0.0,0.0,0.0,0.0,7.333333333333333e-05,0.0,0.0,0.0,0.9777533333333333,0.0,0.3172277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001166666666666,0.0,0.0,0.0356755555555555,0.3258677777777778,0.2956711111111111,0.14014,0.8261755555555556,0.7636899999999999,0.4706755555555555,0.8278855555555555,0.0,0.1194488888888889,0.3820777777777778,0.3392188888888889
User #23982,0.7814911111111111,0.0,0.1754555555555555,0.0,0.1434044444444444,0.7344900000000001,0.6892455555555556,0.2476344444444444,0.0,0.2049766666666666,0.0480744444444444,0.6393255555555556,0.2660822222222222,0.3543388888888888,0.2924088888888889,0.7815188888888889,0.3646877777777778,0.0,0.0,0.08342,0.4551444444444444,0.8980877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471344444444444,0.2533844444444444,0.0453977777777777,0.3500188888888889,0.7204844444444444,0.0,0.0448133333333333,0.0,0.0,0.0235677777777777,0.0249922222222222,0.0017044444444444
User #23982,0.6326144444444445,0.0,0.0055322222222222,0.0,0.0,0.0,0.0,0.0,0.0174044444444444,0.1086211111111111,0.0,0.0725177777777777,0.3470755555555555,0.0100066666666666,0.0098777777777777,0.0,0.2444822222222222,0.2525577777777777,0.7986655555555555,0.2119022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677777777777,0.0,0.0,0.5051033333333333,0.0,0.0,0.9130066666666666,0.9443688888888888,0.4052811111111111,0.4959966666666666,0.2057511111111111,0.0047166666666666,0.2133144444444444,0.17332,0.0,0.73128,0.34742,0.0
User #23982,0.0012622222222222,0.6102455555555556,0.2161977777777778,0.0110944444444444,0.3474655555555555,0.0,0.9600744444444445,0.0097244444444444,0.7406688888888888,0.8683722222222222,0.0,0.2345511111111111,0.0137055555555555,0.0,0.0,0.5769833333333333,0.8248744444444444,0.0,0.0209722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555556e-05,0.0,0.0,0.7946466666666666,0.2131777777777778,0.3551733333333333,0.3260855555555555,0.5124444444444445,0.2634944444444445,0.0,0.5268577777777778,0.6097688888888889,0.11652,0.0,0.69209
User #23982,0.3318577777777778,0.0498222222222222,0.1173466666666666,0.0396844444444444,0.4140255555555555,0.0,0.0,0.0668755555555555,0.1902055555555555,0.0,0.0528833333333333,0.0,0.0,0.0,0.1387522222222222,0.0656122222222222,0.5468511111111111,0.3135644444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001111111111111,0.0,0.3049077777777777,0.0,0.0,0.0,0.6011388888888889,0.0,0.0,0.0,9.555555555555554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000722222222222,0.798988888888889,0.1204588888888888,0.0035655555555555,0.0,0.0,0.0
User #23982,0.4223222222222222,0.1052533333333333,0.0,0.0,0.0,0.0319011111111111,0.4089444444444444,0.0763088888888888,0.0,0.0,0.0154011111111111,0.0,0.0,0.0604533333333333,0.8069777777777779,0.5468866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066666666666,0.0,0.2109788888888888,0.0,0.0,0.9099311111111112,0.0,0.0,0.0,0.0,0.0,0.0025544444444444,0.0,0.0029966666666666,0.0,0.0215977777777777,0.2959488888888889,0.0,0.0
