id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23878,0.4143466666666666,0.2911877777777778,0.5610922222222222,0.00539,0.5878255555555556,0.8490800000000001,0.9118766666666668,0.2517133333333333,0.2244622222222222,0.0421611111111111,0.1581199999999999,0.6200133333333333,0.2426522222222222,0.1537533333333333,0.3451066666666667,0.87902,0.9512822222222224,0.6001033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606077777777778,0.3317744444444445,0.0170833333333333,0.1109533333333333,0.0516555555555555,0.0,0.5346866666666666,0.6017577777777777,0.8526188888888888,0.98245,0.5885355555555556,0.5938722222222222,0.28403,0.8298766666666667,0.5273866666666667,0.9142333333333332,0.939981111111111,0.8595677777777778
User #23878,0.7334577777777778,0.5837366666666667,0.0047044444444444,0.3633044444444445,0.8619588888888889,0.2217288888888889,0.0255888888888888,0.7504988888888889,0.0123811111111111,0.3264444444444443,0.9709777777777776,0.0269777777777777,0.2729966666666666,0.3954866666666666,0.3517088888888889,0.8783933333333334,0.7734266666666667,0.3839455555555555,0.7043722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011133333333333,0.3962666666666666,0.5472855555555556,0.9264344444444444,0.6120822222222222,0.1549144444444444,0.3723677777777777,0.6615266666666667,0.1226044444444444,0.0921877777777777,0.6932477777777778,0.48454,0.3496755555555556,0.0,0.0,0.93981
User #23893,0.2421566666666667,0.34635,0.0931033333333333,0.3208144444444444,0.0373577777777777,0.0335977777777777,0.0996933333333333,0.0,0.0094955555555555,0.0,0.0130788888888888,0.0531633333333333,0.0880388888888888,0.1021133333333333,0.1835666666666666,0.0,0.0,0.4355344444444444,0.1516922222222222,0.9270722222222222,0.2337033333333333,0.0,0.7618477777777778,0.4200877777777778,0.4545077777777778,0.0480077777777777,0.6751033333333333,0.0,0.0318366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217644444444444,0.0,0.1225044444444444,0.0,0.0,0.0,0.0757644444444444,0.0,0.1505455555555555,0.6252377777777777,0.186021111111111,0.0244788888888888,0.0
User #23893,0.3755288888888889,0.0,0.0,0.0,0.6763388888888888,0.5002388888888889,0.2300677777777778,0.0,0.0705644444444444,0.7048788888888888,0.1677911111111111,0.0,0.0062422222222222,0.0,0.0,0.1945455555555555,0.0,0.0,0.72689,0.8635266666666667,0.3468711111111111,0.9825877777777776,0.5462144444444444,0.5131688888888889,0.4733200000000001,0.0,0.0969788888888888,0.0638777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201411111111111,0.0678544444444444,0.1216111111111111,0.0,0.0,0.0395411111111111,0.0,0.0866611111111111,0.0,0.1108188888888888,0.7263688888888888,0.2147533333333333,0.5323,0.5498255555555556
User #23893,0.8881155555555555,0.5334333333333333,0.594281111111111,0.00553,0.0,0.00227,0.0,0.3545055555555556,0.0657,0.0145122222222222,0.0373311111111111,0.3592,0.0693788888888888,0.2364166666666666,0.4757877777777777,0.1464333333333333,0.5924644444444446,0.1670755555555555,0.0691144444444444,0.0071577777777777,0.0153244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687333333333333,0.0,0.0179022222222222,0.0,0.0,0.0740311111111111,0.1094211111111111,0.0717111111111111,0.0179766666666666,0.3417233333333333,0.1890144444444444,0.0459455555555555
User #23893,0.0491744444444444,0.6746233333333334,0.0776788888888889,0.8094766666666666,0.37201,0.09285,0.0776022222222222,0.0547511111111111,0.0274266666666666,0.5327511111111111,0.4694077777777777,0.0,0.6148844444444443,0.5088922222222222,0.1074988888888888,0.7153766666666665,0.705911111111111,0.18469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315,0.0,0.0,0.0751677777777777,0.0,0.0,0.0,0.0,0.0087333333333333,0.0752188888888888,0.0060055555555555,0.7980122222222222,0.1857177777777777
User #23893,0.0,0.04404,0.0187077777777777,0.3526755555555556,0.3961188888888889,0.3674311111111111,0.0,0.0,0.1849711111111111,0.6112477777777778,0.0768077777777777,0.1158422222222222,0.1891666666666666,0.0590955555555555,0.0,0.0606366666666666,0.1927,0.8426722222222222,0.0,0.0019766666666666,0.0,0.0079211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469177777777777,0.1642488888888889,0.0159722222222222,0.0538344444444444,0.5160511111111111,0.0,0.1675466666666666,0.1327122222222222,0.4365644444444445,0.40259,0.0424811111111111,0.0567444444444444,0.0246288888888888
User #23893,0.1436577777777777,0.2415255555555555,0.0,0.8082955555555555,0.8197566666666667,0.4575077777777778,0.1872977777777777,0.2506577777777778,0.1036177777777777,0.2327777777777777,0.0495733333333333,0.0,0.0111666666666666,0.02168,0.0,0.9656166666666668,0.21278,0.1019077777777777,0.0,0.1024455555555555,0.0171077777777777,0.0037688888888888,0.00499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050711111111111,0.0,0.5349366666666666,0.3278033333333333,0.0,0.0,0.6204333333333333,0.9966044444444444,0.0,0.0,0.00828,0.5954244444444445,0.8765677777777778,0.15274
User #23893,0.0,0.1401833333333333,0.0580633333333333,0.0081888888888888,0.1252611111111111,0.0040777777777777,0.0527322222222222,0.0302266666666666,0.0,0.0967111111111111,0.0,0.42311,0.4533044444444444,0.0,0.0811455555555555,0.0,0.0,0.6000344444444444,0.4667366666666666,0.0017677777777777,0.0,0.0,0.0061933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057733333333333,0.6090366666666666,0.0,0.7421655555555555,0.7314977777777777,0.0784833333333333,0.0,0.22951,0.6240411111111112,0.53238,0.5023744444444445,0.0099477777777777
User #23893,0.1498566666666666,0.3301377777777778,0.833621111111111,0.0,0.07271,0.02407,0.0445466666666666,0.7081233333333333,0.0606566666666666,0.0784833333333333,0.0528244444444444,0.2027788888888889,0.3085788888888889,0.4207222222222222,0.0,0.0426411111111111,0.21584,0.0678511111111111,0.1145077777777777,0.0293066666666666,0.0410277777777777,0.0,0.0164488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419966666666666,0.7477655555555556,0.0,0.0,0.0,0.1823733333333333,0.6162000000000001,0.6110511111111111,0.7743955555555556,0.73911,0.1832533333333333,0.1459,0.2683133333333333,0.0518322222222222,0.0407111111111111
User #23893,0.0957644444444444,0.6416566666666667,0.3830022222222222,0.0331922222222222,0.93895,0.1812688888888889,0.1969266666666666,0.0,0.0,0.0658688888888888,0.5692322222222221,0.3080833333333333,0.3176222222222222,0.3905522222222222,0.1104411111111111,0.1536844444444444,0.0380844444444444,0.0,0.0028977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700933333333333,0.3513255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0764988888888889,0.0,0.0
User #23893,0.0,0.0,0.0395955555555555,0.0704555555555555,0.3293466666666667,0.3416255555555555,0.0,0.3384344444444444,0.3275144444444445,0.0,0.2302455555555555,0.14331,0.1723322222222222,0.5247055555555555,0.2508855555555555,0.1306955555555555,0.1062433333333333,0.24147,0.0099211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874488888888889,0.0630344444444444,0.0,0.0,0.1682933333333333,0.1538944444444444,0.0,0.0,0.0792355555555555,0.0,0.1490755555555555
User #23893,0.3904133333333333,0.0365222222222222,0.1440711111111111,0.3107577777777778,0.3252133333333333,0.0608355555555555,0.0251288888888888,0.2044111111111111,0.2560588888888889,0.14814,0.1252366666666666,0.0663977777777777,0.5406355555555555,0.0523422222222222,0.1923277777777777,0.9844177777777776,0.1633888888888889,0.0,0.5935266666666666,0.0,0.0631522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493811111111111,0.0,0.0,0.0,0.0,0.0,0.0912488888888888,0.1190322222222222,0.0,0.0,0.0,0.0253177777777777,0.0,0.0032288888888888,0.0317611111111111,0.2393844444444444,0.0451588888888888,0.0,0.5004166666666666,0.5032577777777778,0.0336677777777777,0.1008055555555555,0.0141733333333333,0.5986288888888889,0.0165644444444444,0.0,0.0
User #23893,0.1234833333333333,0.1254244444444444,0.1588433333333333,0.6399433333333333,0.1550522222222222,0.0,0.0,0.0268077777777777,0.7475744444444444,0.0338477777777777,0.1785533333333333,0.1081,0.16838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516,0.0,0.0203955555555555,0.0318644444444444,0.99556,0.3232288888888889,0.3439855555555555,0.1937288888888889,0.0760644444444444,0.0,0.0,0.0
User #23893,0.1298533333333333,0.0823833333333333,0.32224,0.0586122222222222,0.1181011111111111,0.0,0.04867,0.0,0.0,0.0031022222222222,0.1226888888888888,0.3797433333333333,0.7236255555555556,0.0845933333333333,0.0,0.6583755555555556,0.7925622222222223,0.4077477777777778,0.6580577777777777,0.0,0.4064755555555555,0.0728877777777777,0.4792411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274711111111111,0.0234966666666666,0.0970911111111111,0.4494088888888889,0.36001,0.7092466666666667,0.2191777777777777,0.9849755555555556,0.3805555555555555,0.9577,0.1222999999999999,0.0904166666666666,0.3057455555555555
User #23893,0.3523366666666666,0.0593733333333333,0.1128733333333333,0.2825244444444444,0.0136733333333333,0.2001144444444444,0.00232,0.3917022222222222,0.2844222222222222,0.8351511111111111,0.0,0.0,0.0204011111111111,0.0345033333333333,0.1686288888888888,0.2906633333333333,0.9446455555555556,0.9526277777777776,0.5101133333333333,0.1627222222222222,0.2064033333333333,0.0923577777777777,0.0259566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383,0.0261622222222222,0.8113188888888889,0.2602,0.5107466666666667,0.6622333333333333,0.3217411111111111,0.0510522222222222,0.5849566666666667,0.9550822222222222,0.2913877777777778,0.3095622222222222,0.0,0.0560188888888888
User #23893,0.0,0.04247,0.0,0.3430644444444444,0.0504222222222222,0.0,0.0,0.0273422222222222,0.0400722222222222,0.0797222222222222,0.0,0.8235244444444445,0.5831433333333332,0.49205,0.01158,0.19613,0.7551266666666667,0.1995066666666666,0.9435777777777778,0.599608888888889,0.3687777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289288888888888,0.0692577777777777,0.0,0.8172833333333334,0.4308144444444444,0.0,0.0,0.3694555555555555,0.0424744444444444,0.1606588888888888,0.0337433333333333,0.1837066666666666,0.0,0.0
User #23893,0.1544555555555555,0.0098577777777777,0.0461666666666666,0.1424744444444444,0.0,0.0,0.1007577777777777,0.0498722222222222,0.6132466666666667,0.0,0.0362377777777777,0.1889422222222222,0.1445377777777778,0.0,0.0171822222222222,0.1996555555555555,0.2299466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069888888888888,0.0,0.0,0.0,0.0,0.07208,0.1085311111111111,0.0680955555555555,0.1151411111111111,0.8187755555555555,0.0
User #23893,0.0730988888888889,0.2310955555555555,0.2279822222222222,0.00194,0.1220155555555555,0.0,0.0,0.2232711111111111,0.1660611111111111,0.2563322222222222,0.4895088888888889,0.0,0.1287122222222222,0.0,0.2046677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303,0.0,0.0,0.0231766666666666,0.0198088888888888,0.0604811111111111,0.0555466666666666,0.0
User #23893,0.8413377777777779,0.7446277777777778,0.8463411111111111,0.0306911111111111,0.2485844444444444,0.4082855555555555,0.0,0.3810633333333333,0.0,0.0,0.0,0.0216288888888888,0.6533433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969677777777777,0.0718211111111111,0.0213311111111111,0.0231766666666666,0.0,0.0,0.0,0.20305,0.7122900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665688888888889,0.0,0.0709733333333333,0.0344477777777777,0.0,0.1101911111111111,0.0439166666666666,0.0,0.0,0.0,0.1179633333333333,0.0221311111111111,0.0683266666666666,0.0,0.0318188888888888,0.0,0.0,0.4807266666666666,0.0251377777777777,0.44471
User #23893,0.2849188888888889,0.8839355555555556,0.5966511111111111,0.0,0.3907011111111111,0.2997411111111111,0.1593,0.0,0.0,0.1118066666666666,0.0893466666666666,0.0418666666666666,0.1978533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917355555555556,0.0579733333333333,0.1610355555555555,0.7215733333333333,0.1034722222222222,0.0,0.9444033333333332,0.4554733333333333,0.4000744444444444
User #23893,0.7290311111111111,0.1672477777777777,0.0576033333333333,0.0,0.3993377777777778,0.0,0.5454377777777778,0.2216377777777777,0.3564311111111111,0.0,0.3933899999999999,0.4946944444444445,0.1767988888888889,0.7066388888888889,0.5786677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786177777777778,0.0,0.0,0.1577155555555555,0.0447277777777777,0.0,0.0,0.1600388888888889,0.0,0.0149922222222222,0.59361,0.8672933333333332,0.7506577777777778,0.657618888888889,0.3144188888888889,0.3961599999999999
User #23893,0.4767344444444444,0.0,0.6999011111111112,0.4872222222222222,0.0403233333333333,0.1322577777777777,0.2222766666666666,0.0,0.0188444444444444,0.30408,0.2247911111111111,0.2263155555555555,0.3696155555555555,0.5274822222222222,0.1034177777777777,0.1063855555555555,0.0,0.1445033333333333,0.5278566666666666,0.6624211111111112,0.0093033333333333,0.2725333333333333,0.0806399999999999,0.3735,0.6317444444444443,0.0413366666666666,0.06131,0.0225122222222222,0.1612133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123299999999999,0.4160611111111111,0.11555,0.2381466666666666,0.0,0.0,0.0,0.0376822222222222,0.0,0.0,0.0,0.0,0.0
User #23893,0.0,0.0825166666666666,0.0,0.0215833333333333,0.0,0.0,0.1088488888888888,0.0145022222222222,0.1010455555555555,0.0,0.0,0.0079888888888888,0.0555344444444444,0.0161644444444444,0.1393877777777777,0.1152177777777777,0.0673044444444444,0.0149411111111111,0.0,0.0108255555555555,0.1650588888888889,0.2072277777777777,0.7195733333333333,0.15123,0.0,0.0,0.0426988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430522222222222,0.3387533333333333,0.3778611111111111,0.2631933333333333,0.5128977777777778,0.0,0.611268888888889,0.3400233333333333,0.9212388888888888,0.1350266666666666,0.3164955555555556,0.0417633333333333,0.0871422222222222
User #23893,0.0588211111111111,0.0,0.1636877777777777,0.66819,0.0,0.0048622222222222,0.0,0.4605577777777778,0.1501866666666666,0.0,0.9509844444444444,0.9325366666666668,0.1333788888888888,0.1316366666666666,0.2452044444444444,0.3134433333333333,0.0,0.0286977777777777,0.3742477777777777,0.6780388888888889,0.7815311111111111,0.2543588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85373,0.0,0.5304988888888889,0.0,0.0236733333333333,0.9764133333333334,0.0123355555555555,0.66558,0.985497777777778,0.49247,0.536598888888889,0.2848122222222222,0.9668811111111112
User #23893,0.19751,0.1408955555555555,0.0400066666666666,0.0,0.0314566666666666,0.2277944444444444,0.3841577777777778,0.0,0.5669188888888889,0.4959444444444444,0.8348977777777778,0.4075055555555555,0.0432922222222222,0.0,0.0529355555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40426,0.9455133333333332,0.0295255555555555,0.0392755555555555,0.0,0.0254933333333333,0.0,0.0807055555555555,0.0,0.0,0.0,0.0,0.11998,0.0,0.0771366666666666
User #23893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398011111111111,0.0,0.0,0.0472033333333333,0.0457088888888888,0.0082244444444444,0.0190966666666666,0.10399,0.0,0.01966,0.0966244444444444,0.0,0.0,0.0665133333333333,0.0,0.0,0.0284688888888888,0.0,0.0,0.0,0.0,0.0846722222222222,0.0,0.0448411111111111,0.0,0.0,0.0,0.0,0.0,0.86824,0.1260588888888889,0.07877,0.6608755555555555,0.1138355555555555
User #23893,0.0,0.0,0.0,0.3364522222222222,0.4490455555555556,0.3052511111111111,0.1726888888888888,0.0,0.0,0.0,0.0,0.0,0.6546888888888889,0.0,0.0,0.0912688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458177777777777,0.2703722222222222,0.5140988888888889,0.6015322222222222,0.2037711111111111,0.0,0.4235177777777777,0.6148322222222222,0.4716344444444444,0.0,0.6828966666666666,0.1537777777777778
User #23893,0.2669877777777777,0.0494444444444444,0.48955,0.1608866666666666,0.1247244444444444,0.3158244444444444,0.0,0.0027655555555555,0.7527344444444445,0.0354588888888888,0.0,0.4753566666666667,0.2904133333333333,0.4646522222222222,0.0200911111111111,0.6054655555555556,0.0074188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588877777777777,0.0560011111111111,0.0327077777777777,0.04399,0.0,0.0,0.2588555555555555,0.0,0.2592577777777777,0.0,0.0,0.1614666666666666,0.8924866666666668,0.0152633333333333,0.3560988888888888,0.0077288888888888
User #23893,0.0,0.2794177777777777,0.0120622222222222,0.0,0.0395177777777777,0.0,0.0,0.0805944444444444,0.0,0.0,0.0792522222222222,0.0,0.0,0.2286844444444444,0.3989577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221377777777777,0.0,0.0,0.0,0.0330444444444444
User #23893,0.0,0.0,0.0,0.1365233333333333,0.2969011111111111,0.0,0.0,0.0401755555555555,0.0,0.0089166666666666,0.2887544444444445,0.0,0.5117411111111111,0.0429644444444444,0.0,0.22608,0.1906333333333333,0.4102144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017933333333333,0.0054044444444444,0.0474811111111111,0.0424388888888888,0.0449677777777777,0.0,0.03266,0.0,0.0229477777777777,0.0788611111111111,0.1765688888888888,0.0
User #23893,0.1049722222222222,0.3440144444444444,0.18683,0.61317,0.1870333333333333,0.0,0.2479866666666666,0.2807244444444444,0.8133922222222221,0.0250477777777777,0.6917344444444443,0.1946944444444444,0.8565033333333333,0.0230255555555555,0.45291,0.4315955555555555,0.2677644444444444,0.0231088888888888,0.0053322222222222,0.2233166666666667,0.0,0.49522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379822222222222,0.0887011111111111,0.0239877777777777,0.0,0.0,0.1121288888888888,0.8031677777777779,0.1135844444444444,0.0254655555555555
User #23893,0.0,0.0490644444444444,0.0,0.0303988888888888,0.3064733333333334,0.5639377777777778,0.0404477777777777,0.0,0.0148266666666666,0.1243666666666666,0.1760177777777777,0.4632155555555555,0.0,0.36605,0.3520766666666667,0.3587666666666667,0.7497322222222222,0.0,0.2112411111111111,0.4597722222222222,0.6364033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372077777777778,0.0,0.5290255555555555,0.5679155555555556,0.8272566666666666,0.0,0.0,0.0613266666666666,0.0511877777777777,0.0,0.1507055555555555
User #23893,0.1460955555555555,0.5993388888888889,0.9765244444444444,0.2391033333333333,0.0,0.2273744444444444,0.3175677777777777,0.6277733333333333,0.0,0.0,0.00859,0.0,0.0,0.0,0.0,0.0284844444444444,0.1958288888888888,0.3281099999999999,0.0,0.7682855555555556,0.5919444444444445,0.0081744444444444,0.1887144444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513455555555555,0.0,0.4947555555555555,0.6207122222222222,0.2743288888888889,0.1680911111111111,0.0093077777777777
User #23893,0.5072811111111111,0.0,0.0,0.3291411111111111,0.0860133333333333,0.0,0.0,0.0,0.0806877777777777,0.0,0.0,0.1979244444444444,0.41559,0.0,0.7024733333333333,0.0,0.0,0.0,0.0,0.4683466666666667,0.0541366666666666,0.0074199999999999,0.3719588888888889,0.29616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739022222222222,0.2676388888888888,0.2521622222222222,0.3849488888888889,0.0,0.0114522222222222,0.13337,0.4739688888888889,0.95784,0.7132211111111111
User #23893,0.34945,0.6706122222222222,0.9179966666666668,0.89657,0.899168888888889,0.7249377777777779,0.0,0.3603655555555555,0.2689744444444444,0.1852033333333333,0.7058088888888888,0.0125466666666666,0.4790677777777777,0.4093966666666667,0.7038644444444444,0.0077222222222222,0.7606533333333333,0.4444755555555555,0.0,0.2088388888888889,0.2865866666666666,0.1215355555555555,0.10189,0.3217611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368933333333333,0.1236744444444444,0.0
