id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23953,0.0,0.0,0.0,0.0034066666666666,0.5109266666666668,0.2656233333333333,0.9815588888888888,0.1703377777777777,0.0,0.6549766666666668,0.2770977777777778,0.0,0.0,0.0,0.9500511111111112,0.0715766666666666,0.6731,0.3067744444444444,0.0122044444444444,1.1111111111111112e-05,0.0,0.0,0.01641,1.222222222222222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765144444444444,0.799051111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460744444444444,0.0791577777777777,0.8863555555555556,0.9834922222222222,0.5768577777777778
User #23953,0.0,0.17121,0.0,0.7984633333333333,0.4927844444444444,0.1437833333333333,0.4061433333333333,0.4433377777777778,0.1122255555555555,0.0,0.0,0.0,0.0,0.0,0.2999655555555555,0.0,0.0030233333333333,0.0,0.0136688888888888,1.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873633333333333,0.0,0.9900455555555556,0.0326066666666666,0.9386811111111112,0.3041111111111111,0.7392611111111111,0.929961111111111,0.3996344444444445,0.2175666666666666,0.7276455555555555,0.0,0.1576266666666666,0.0
User #23953,0.10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020244444444444,0.4640288888888889,0.1711188888888889,0.1620877777777778,0.2951833333333333,0.0,0.0,0.0,0.9476566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,0.0,0.0,0.0,0.0,0.0,0.2136444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0353044444444444,0.6273611111111111,0.0,0.1585722222222222,0.1655966666666666,0.2728,0.0,0.0,0.0714211111111111,0.09847,0.0,0.0
User #23953,0.26288,0.5638966666666667,0.5779355555555556,0.5134755555555556,0.0,0.66336,0.4092266666666666,0.0175944444444444,0.1585933333333333,0.0,0.8525188888888889,0.0,0.0,0.0,0.0,0.4276377777777778,0.6026333333333334,0.0,0.5764488888888889,0.0016899999999999,0.3344144444444444,0.0016533333333333,0.0092244444444444,8.888888888888888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658133333333333,0.0,0.9704000000000002,0.2294622222222222,0.2918222222222222,0.0,0.8621222222222222,0.2475777777777777,0.4427022222222222,0.9516344444444444,0.6381188888888889,0.65639,0.0,0.0622922222222222,0.8729377777777778
User #23953,0.0,0.0,0.0,0.0,0.0,2.222222222222222e-06,0.0,0.5466411111111111,0.1442322222222222,0.0,0.0,0.0,0.0,0.5562955555555555,0.0397655555555555,0.6875133333333333,0.3803711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544766666666666,0.0,0.0,0.8886555555555556,0.0,0.6186433333333333,0.2216266666666666,0.0,0.0,0.1609333333333333,0.0,0.0
User #23953,0.0,0.0,0.0,0.7728733333333333,0.0,0.0,0.0,0.0,0.8187444444444443,0.6687288888888889,0.6393455555555555,0.3708222222222222,0.0,0.5725433333333333,0.0,0.0,0.3117022222222222,0.0697777777777777,0.0,0.0009455555555555,0.0,0.0009844444444444,0.01116,7.777777777777777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086811111111111,0.8974066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128633333333333,0.0824022222222222,0.1208311111111111,0.0,0.0,0.0,0.0353644444444444,0.0
User #23953,0.0,0.0,0.3711388888888888,0.4287233333333333,0.0,0.9803766666666668,0.7472488888888887,0.0,0.0,0.7328744444444444,0.5373777777777777,0.92818,0.800568888888889,0.0693833333333333,0.0,0.0,0.0,0.0008977777777777,0.0186188888888888,0.0139011111111111,0.89798,0.11746,0.0132699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718,0.0055955555555555,0.0,0.0,0.0,0.0,0.0,0.5912633333333333,0.3217633333333333,0.0126944444444444,0.2966455555555555,0.2178122222222222,0.5173388888888889,0.0,0.1851644444444444,0.0147766666666666,0.1586166666666666,0.2807455555555555
User #23953,0.1399166666666666,0.0,0.0,0.0,0.0021911111111111,0.3794944444444444,0.0,0.0,0.0,0.0,0.00132,0.0,0.2173744444444444,0.0,0.0,0.0,0.0,0.910328888888889,0.5091288888888889,0.6642455555555554,0.0444555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012133333333333,0.6032399999999999,0.0,0.0,0.0,0.0,0.0,0.0439166666666666,0.0,0.0,0.2899122222222222,0.0081122222222222,0.0,0.0,0.0,0.0
User #23953,0.0706244444444444,0.0,0.0,0.0,0.0,0.0,0.0010311111111111,0.8957666666666667,0.0,0.0,0.0,0.0,0.2088688888888888,0.0,0.5036944444444444,0.6375022222222222,0.5298488888888888,0.0,0.0,0.0,0.3406411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011422222222222,0.0,0.0,0.3524522222222222,0.3408433333333333,0.7241177777777776,0.0,0.03607,0.5467466666666667,0.2231533333333333,0.0,0.0,0.0,0.0,0.0567611111111111,0.0237133333333333,0.0,0.0,0.0
User #23953,0.0,0.0,0.0,0.15133,0.0,0.0,0.0,0.0,0.0,0.0,0.6433377777777778,0.0032411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0056633333333333,0.0109277777777777,0.3623044444444445,0.0355288888888888,0.0,0.3406477777777778,0.0271155555555555,0.2324611111111111,0.0,0.0,0.0,0.0,0.0196555555555555,0.1591677777777778,0.0,0.3617711111111111,0.0,0.0,0.0,0.3326844444444444,0.0,0.0,0.0,0.0,0.0,0.4386155555555556,0.0,0.9254122222222222
User #23953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216966666666666,0.9560555555555555,0.0997388888888888,0.0,0.5378344444444444,0.0,0.0213011111111111,0.0,0.0,0.0010188888888888,0.0,0.0009422222222222,0.0063966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114,0.0,0.0,0.0,0.75134,0.0,0.0354922222222222,0.8869233333333333,0.0,0.0,0.0,0.0,0.0,0.8429833333333334,0.5194544444444444,0.0,0.6695466666666666,0.86245
User #23953,0.0,0.1096411111111111,0.0,0.3225933333333333,0.0,0.0,0.0,0.3038888888888889,0.0,0.0,0.8736333333333335,0.0,0.0,0.0,0.6543544444444446,0.8891866666666667,0.9579377777777778,2.222222222222222e-06,0.0079833333333333,2.222222222222222e-06,0.0143333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758211111111111,0.8328577777777778,0.3808477777777777,0.8098611111111111,0.0,0.8344588888888888,0.7162433333333333,0.0,0.0,0.0
User #23953,0.9469388888888888,0.0,0.0,0.0,0.0,0.0,0.6246533333333334,0.0,0.0332944444444444,0.9712122222222224,0.8385677777777778,0.4144966666666667,0.5137611111111111,0.1371888888888889,0.8288633333333334,0.3198122222222222,0.0173911111111111,0.0,0.0,0.0,0.01273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744444444444,0.0,0.4666944444444444,0.0,0.0,0.72194,0.0,0.7458611111111111,0.1527344444444444,0.0,0.4540622222222222,0.0285677777777777,0.0,0.0,0.0,0.7804211111111111
User #23961,0.6633488888888889,0.98003,0.8590300000000001,0.9725111111111112,0.4917311111111111,0.0,0.8366044444444444,0.5332533333333334,0.6968811111111111,0.9902044444444444,0.9513333333333334,0.3915055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271922222222222,0.9541966666666668,0.9254755555555554,0.0278644444444444,0.7784111111111112,0.9504277777777778,0.5080044444444445,0.9631966666666666,0.9491433333333332,0.9922711111111112,0.8322255555555556,0.913367777777778,0.7177600000000001,0.7103333333333334,0.0691955555555555,0.1526011111111111
User #23961,0.0858866666666666,0.3618644444444444,0.5941344444444444,0.0122422222222222,0.0,0.2366511111111111,0.3576666666666666,0.2885811111111111,0.0608711111111111,0.0321155555555555,0.0,0.1981188888888889,0.0226866666666666,0.5829822222222222,0.8216188888888889,0.3356655555555555,0.6630788888888889,0.1171866666666666,0.0822444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422544444444444,0.8097411111111111,0.8430077777777778,0.9377955555555556,0.7893111111111111,0.8685966666666668,2.555555555555556e-05,0.0,0.0,0.0,0.0,0.0,0.0757766666666666,0.0383233333333333,0.4039222222222222,0.7029566666666666,0.3034577777777778,0.0
User #23961,0.0,0.0,0.0835233333333333,0.0,0.5625222222222223,0.0358744444444444,0.0,0.5535255555555556,0.7486122222222222,0.0,0.0396188888888888,0.0590944444444444,0.1771333333333333,0.0,0.0085188888888888,0.0,0.0631222222222222,0.0,0.29377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867588888888889,0.0,0.1783977777777777,0.0,0.7501666666666668,0.0,0.0,0.0234333333333333,0.3792433333333334,0.7614833333333334,0.7906611111111111,0.2784955555555555,0.2452533333333333,0.7127711111111111
User #23961,0.4660977777777778,0.3947622222222222,0.8732333333333333,0.4214299999999999,0.2025866666666666,0.3082722222222222,0.564931111111111,0.3221433333333333,0.0162944444444444,0.0,0.0,0.0,0.0,0.1337255555555555,0.0,0.0356544444444444,0.0,0.0204077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354711111111111,0.0542122222222222,0.9137333333333334,0.8256833333333333,0.5279722222222223,0.6547888888888889,0.0746055555555555,0.0,0.0,0.0,0.0,0.0,0.0944777777777777,0.0,0.0068133333333333,0.3039288888888889,0.6893122222222222,0.6616966666666666
User #23961,0.0,0.1474177777777777,0.1567633333333333,0.4698033333333333,0.4900133333333333,0.0,0.0,0.1048299999999999,0.6333033333333333,0.4612411111111111,0.5445788888888888,0.3923522222222222,0.3381533333333333,0.6375777777777778,0.01528,0.0,0.0,0.4337355555555556,0.0,0.5303888888888889,0.0313955555555555,0.1384688888888889,0.13661,0.6533788888888888,0.0411333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360822222222222,0.3012077777777777,0.9719711111111112,0.57394,0.3734177777777778,0.9158677777777776,0.94791,0.6743244444444444,0.9660166666666666,0.1598155555555555,0.9893611111111112,0.0
User #23961,0.9835233333333332,0.1020488888888888,0.0,0.09433,0.7034311111111111,0.973017777777778,0.8164333333333333,0.2236355555555555,0.9799811111111112,0.1941722222222222,0.0032288888888888,0.0150077777777777,0.0814111111111111,0.1472388888888888,0.1090544444444444,0.0,0.0,0.0012522222222222,0.2825977777777778,0.2393333333333333,0.0807422222222222,0.5678077777777778,0.1893577777777777,0.0351222222222222,0.9620344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112266666666666,0.9435811111111112,0.9276177777777778,0.7638677777777778,0.89273,0.9426111111111112,0.99146,0.5562044444444445,0.8995455555555556,0.9580855555555556,0.0369233333333333,0.8987911111111111,0.9973533333333334,0.6999299999999999,0.6184366666666666,0.4907533333333333
User #23961,0.4836655555555555,0.2620922222222222,0.0954088888888888,0.1571644444444444,0.7184066666666667,0.8432866666666666,0.5102955555555556,0.0877222222222222,0.0960322222222222,0.3753044444444444,0.8705144444444444,0.0752488888888888,0.12101,0.0,0.4454255555555555,0.3385488888888889,0.7228066666666666,0.0,0.9342877777777778,0.0,0.0,0.0072233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643922222222222,0.6989266666666667,0.9793555555555556,0.7769155555555555,0.5755277777777777,0.9485622222222222,0.9094388888888888,0.961257777777778,0.7723688888888889,0.8675466666666666,0.804891111111111,0.8097544444444444,0.8164644444444445,0.9466333333333332,0.9383233333333334,0.0851444444444444,0.9750422222222224
User #23961,0.0825611111111111,0.3484922222222222,0.2831033333333333,0.1442244444444444,0.0,0.0,0.2112366666666666,0.4585888888888889,0.5502866666666666,0.0,0.4108122222222222,0.0,0.0550077777777777,0.0,0.1966266666666666,0.0990077777777777,0.5785588888888888,0.9433988888888888,0.3314833333333333,0.3871722222222222,0.1079744444444444,0.4943177777777778,0.7817766666666667,0.2006533333333333,0.95429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527944444444444,0.9827911111111112,0.8340322222222223,0.8543088888888889,0.75045,0.98219,0.2637588888888889,0.3228133333333334,0.9761277777777778,0.5605966666666666,0.99164,0.8917733333333333,0.9371733333333332,0.9543233333333334,0.9807322222222224,0.9671777777777778
User #23961,0.0488888888888888,0.5465888888888889,0.7439111111111111,0.0,0.6549155555555556,0.8317388888888889,0.7098577777777778,0.2663422222222222,0.6606355555555555,0.3349466666666666,0.1197244444444444,0.0564277777777777,0.0466755555555555,0.2002833333333333,0.0,0.1473111111111111,0.0,0.9054033333333332,0.0200211111111111,0.0,0.6047755555555555,0.0,0.0331022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226,0.8820088888888888,0.7327188888888889,0.0843122222222222,0.5990677777777778,0.6879444444444445,0.7877266666666666,0.8140244444444444,0.7141611111111111,0.8136888888888888,0.3440344444444445,0.5920788888888888,0.2373677777777778,0.6252166666666668
User #23961,0.4020888888888889,0.4774633333333333,0.1416044444444444,0.4862177777777778,0.7135666666666667,0.1388488888888888,0.9690077777777776,0.5715277777777777,0.2368133333333333,0.2587144444444444,0.9029666666666668,0.0712277777777777,0.0,0.0,0.0,0.0,0.0643566666666666,0.0228611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200044444444445,0.8615533333333334,0.8689600000000001,0.7648611111111111,0.6893422222222222,0.9908933333333334,0.7672355555555554,0.5420088888888889,0.7864366666666667,0.0677766666666666,0.1435377777777777,0.2869966666666667,0.2075422222222222,0.0095077777777777,0.6007733333333334,0.0,0.7949155555555555,0.5730733333333334,0.8436133333333333,0.3161855555555555,0.3357977777777778
User #23961,0.7600822222222223,0.6264455555555556,0.9846588888888888,0.0073933333333333,0.0,0.6491233333333334,0.9154533333333332,0.0,0.4435411111111111,0.2877844444444444,0.0,0.0,0.7240977777777777,0.1532122222222222,0.4850733333333333,0.6050966666666666,0.2501911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114011111111111,0.8798544444444445,0.6658944444444446,0.5852755555555554,0.6645055555555555,0.7803188888888888,0.4523544444444445,0.1351933333333333,0.0523011111111111,0.27054,0.0387733333333333,0.4956455555555555,0.5467866666666666,0.0,0.7816877777777778
User #23961,0.2835322222222222,0.0,0.0002455555555555,0.4770466666666667,0.4611566666666666,0.2060155555555555,0.8732155555555555,0.91561,0.8810944444444445,0.8174477777777778,0.9623177777777778,0.6544911111111111,0.7956766666666666,0.6723333333333333,0.2965922222222222,0.9074,0.3613255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163922222222223,0.8913800000000001,0.95169,0.922688888888889,0.9503744444444444,0.8737544444444445,0.5132266666666666,0.9697844444444444,0.9395111111111112,0.938127777777778,0.9381822222222224,0.9084711111111112,0.8707166666666667,0.868041111111111,0.9802577777777778,0.6587522222222222,0.9080433333333334,0.9704455555555556,0.4266422222222222
User #23961,0.8859666666666667,0.0,0.64452,0.7727655555555556,0.89547,0.3123955555555555,0.48082,0.6086344444444444,0.33143,0.7572522222222222,0.4404711111111111,0.0,0.6542655555555555,0.0,0.6140555555555556,0.0,0.0363322222222222,0.1311111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179811111111111,0.9190733333333332,0.92282,0.9700766666666666,0.7441688888888889,0.89482,0.8949244444444444,0.8597455555555557,0.88296,0.9325055555555556,0.9262466666666668,0.9365122222222222,0.7455655555555556,0.2599322222222222,0.0926177777777777,0.1148288888888889,0.0
User #23961,0.96599,0.3597755555555555,0.6214311111111112,0.92884,0.5001266666666666,0.5102077777777778,0.0,0.5118366666666667,0.9950633333333332,0.8313055555555555,0.7928522222222222,0.9496211111111112,0.9847011111111112,0.0,0.6648444444444445,0.0,0.8983166666666667,0.0,0.0,0.0,0.0,0.0,0.0554055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582544444444444,0.7881699999999999,0.9747933333333334,0.8269033333333333,0.9677722222222224,0.7001188888888888,0.9126288888888888,0.7278611111111112,0.8693522222222223,0.6246200000000001,0.9792011111111112,0.646668888888889,0.9857677777777778,0.8081711111111112,0.8813433333333334,0.4398044444444444,0.9307255555555556,0.9969811111111112,0.9408133333333332,0.8807033333333334
User #23961,0.8959644444444445,0.4803688888888889,0.7160344444444445,0.6105655555555556,0.0592611111111111,0.0,0.9663933333333332,0.29406,0.4151333333333333,0.95279,0.3986744444444444,0.7507322222222221,0.9354955555555554,0.0857355555555555,0.0,0.0416988888888888,0.9816455555555555,0.0,0.0,0.0,0.0474833333333333,0.0075566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534433333333332,0.5412466666666667,0.7676533333333334,0.94713,0.7280766666666667,0.9306455555555556,0.9406688888888888,0.7051122222222223,0.8784633333333333,0.8304066666666666,0.8862777777777778,0.9717611111111112,0.98697
User #23961,0.6370633333333333,0.5832077777777778,0.9851977777777776,0.598368888888889,0.76783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163477777777777,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941766666666666,0.901171111111111,0.7099744444444445,0.34068,0.0,0.5365066666666667,0.0955555555555555,0.0,0.0,0.9761911111111112,0.9609588888888888,0.8304188888888888,0.9901677777777778,0.8288800000000001,0.86984,0.9665866666666668,0.789031111111111,0.903052222222222,0.5462366666666667,0.3460355555555556,0.9547744444444444,0.9768933333333334,0.8461899999999999,0.6455033333333333,0.5677244444444445,0.5716288888888889,0.973331111111111,0.3732444444444445
User #23961,0.0,0.0483788888888888,0.3934222222222223,0.0803777777777777,0.0451066666666666,0.2915144444444444,0.0,1.7777777777777777e-05,0.6674177777777778,0.7997533333333333,0.7902077777777778,0.1536533333333333,0.4875299999999999,0.94955,0.9436344444444444,0.1518233333333333,0.06902,0.1476322222222222,0.1203666666666666,0.905848888888889,0.8734522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011777777777778,0.9881877777777778,0.58164,0.9147933333333332,0.77066,0.3486588888888889,0.8587011111111111,0.1161455555555555,0.5953844444444445,0.2060711111111111,0.4574633333333333,0.0,0.4319022222222222,0.9077644444444444,0.9139522222222224,0.4505977777777777
User #23961,0.0,0.4479888888888889,0.3504899999999999,0.0,0.0,0.0314122222222222,0.2776288888888889,0.0,0.0,0.0,0.0,0.0853133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516922222222223,0.3900788888888889,0.0,0.0150811111111111,0.0,0.0,0.0,0.0,0.8213666666666667,0.8878544444444444,0.7182533333333333,0.946451111111111,0.9714588888888888,0.8794877777777778,0.9829766666666666,0.7395444444444444,0.981682222222222,0.8437511111111111,0.615638888888889,0.4671022222222223,0.5215844444444444,0.76943,0.8009799999999999,0.5527766666666667,0.5941500000000001
User #23961,0.2219188888888889,0.0,0.8053533333333334,0.3963144444444444,0.9765133333333336,0.91257,0.4335088888888889,0.8841355555555556,0.7959144444444444,0.0,0.1033077777777777,0.49939,0.7238600000000001,0.9170022222222224,0.4136944444444444,0.8126711111111111,0.7777322222222222,0.3827877777777778,0.9153277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8311811111111111,0.8627166666666666,0.8177333333333334,0.6502644444444444,0.9279255555555556,0.7378133333333332,0.9066755555555556,7.777777777777777e-06,0.0288366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769077777777777,0.0304555555555555
User #23961,0.7411844444444444,0.0,0.0,0.08729,0.0,0.1714777777777777,0.0,0.0,0.04718,0.8009022222222222,0.9280744444444444,0.9236288888888888,0.7163977777777778,0.9747433333333332,0.0,0.0,0.950578888888889,0.7768088888888888,0.8575766666666668,0.5276,0.2492622222222222,0.31654,0.4844633333333334,0.8910833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345655555555555,0.1973766666666666,0.1124355555555555,0.0473655555555555,0.2150699999999999,0.0623911111111111,0.8254133333333334,0.2974955555555555
User #23961,0.4430488888888889,0.7026844444444446,0.3652733333333333,0.5031533333333333,0.5616955555555556,0.2291,0.0,0.0156099999999999,0.1563144444444444,0.6828544444444444,0.6501155555555556,0.3388777777777777,0.0443988888888888,0.2099111111111111,0.3839555555555555,0.0767044444444444,0.1683055555555555,0.0,0.0,0.0,0.05415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981033333333333,0.0,0.0,0.0,0.0,0.1877755555555555,0.4720211111111111,0.675571111111111,0.6905333333333333,0.0077144444444444,0.2626144444444444,0.2914333333333334,0.1657755555555555,0.0286233333333333,0.2796588888888889
User #23961,0.4625088888888888,0.8108877777777778,0.8303988888888888,0.0993344444444444,0.0,0.0,0.9443366666666668,0.8534355555555555,0.0653722222222222,0.0,0.0,0.61322,0.4643466666666666,0.0201022222222222,0.0,0.2091777777777777,0.0475188888888888,0.0522011111111111,0.2284466666666666,0.2537222222222222,0.653661111111111,0.7889722222222223,0.4537922222222222,0.0614544444444444,0.0148322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670011111111111,0.6938633333333333,0.8141211111111112,0.5260188888888888,0.8901455555555555,0.8969355555555555,0.9740288888888888,0.4392466666666667,0.0,0.8844311111111111,0.8998433333333333,0.1594466666666666
