id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24040,0.0001611111111111,0.5276766666666667,0.1809788888888888,0.4200733333333333,0.3688966666666666,0.4242522222222222,0.1474188888888888,0.1561211111111111,0.0,0.0290144444444444,0.6612466666666666,0.3224555555555555,0.01152,0.6639922222222223,0.4259155555555555,0.0386744444444444,0.0319911111111111,0.3619788888888889,0.0095133333333333,0.1923622222222222,0.2632555555555556,0.0077422222222222,0.0,0.0,0.0618477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151077777777777,0.2987833333333333,0.0,0.0,0.0,0.0593588888888888,0.0584233333333333,0.1642077777777777,0.0482777777777777,0.0958988888888888,0.0627644444444444,0.0,0.2211511111111111,0.4475888888888888,0.3240511111111111
User #24040,0.04255,0.0273144444444444,0.5850111111111111,0.3815111111111111,0.0336,0.0,0.0,0.0,0.0,0.2342844444444444,0.0,0.3075755555555556,0.0156877777777777,0.0817777777777777,0.2395466666666666,0.0779777777777777,0.1130566666666666,0.0,0.9620666666666664,0.2223588888888888,0.1711677777777778,0.0,0.0,0.0,0.0641111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392733333333332,0.0,0.34707,0.0,0.4369911111111111,0.0383044444444444,0.5435933333333333,0.6121777777777778,0.4201833333333333,0.3525088888888888,0.0899911111111111,0.5922911111111111
User #24040,0.0,0.0081444444444444,0.0,0.0738088888888888,0.0,0.0279533333333333,0.0,0.0,0.0,0.0249744444444444,0.0,0.0492322222222222,0.0,0.0101855555555555,0.0,0.0,0.0047811111111111,0.00894,0.0,0.0001177777777777,0.0548355555555555,0.0157077777777777,0.2854344444444445,0.0605522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89625,0.2780177777777778,0.0491422222222222,0.3258311111111111,0.2902133333333333,0.44348,0.1442088888888888,0.6260833333333333,0.4637111111111111,0.0828555555555555,0.4252977777777778,0.1983177777777778,0.2787866666666666,0.1522266666666666,0.0464055555555555,0.0470444444444444
User #24040,0.4059466666666666,0.0,0.1187677777777777,0.0,0.00149,0.2822344444444444,0.1056444444444444,0.4472022222222223,0.0,0.0,0.9897822222222225,0.1040988888888888,0.2102099999999999,0.0,0.9741211111111112,0.1004555555555555,0.0,0.3120266666666667,0.19299,0.02848,0.0,0.0526533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079244444444444,0.0010144444444444,0.2212688888888888,0.2100588888888889,0.0,0.0,0.0,0.1610611111111111,0.0,0.1582566666666666,0.0,0.3300377777777777,0.37359,0.0,0.2043622222222222,0.9842222222222222
User #24040,0.0,0.3510733333333333,0.0,0.1035433333333333,0.531,0.4895233333333333,0.0,0.1552444444444444,0.4200911111111111,0.1251733333333333,0.0,0.1031822222222222,0.9741455555555556,0.3201988888888889,0.0035311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506133333333333,0.0,0.0192911111111111,0.1076188888888888,0.2904666666666667,0.8506466666666667,0.5046733333333333,0.3368033333333333,0.6964177777777778,0.0,0.0,0.0543922222222222
User #24040,0.0628822222222222,0.0,0.0,0.0272844444444444,0.0679744444444444,0.1920922222222222,0.1097544444444444,0.0634288888888888,0.0850488888888889,0.1562655555555555,0.03371,0.0147711111111111,0.3107044444444444,0.1584833333333333,0.0,0.0,0.0,0.2476966666666666,0.0833677777777777,0.1239011111111111,0.0,0.2797255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221422222222222,0.2857166666666666,0.0,0.0,0.0546366666666666,0.0197022222222222,0.0280122222222222,4.555555555555556e-05,0.0547744444444444,0.0,0.1224288888888888,0.1014488888888889,0.0,0.0,0.2561,0.2101644444444444
User #24040,0.0372377777777777,0.0863944444444444,0.4655355555555556,0.4342388888888889,0.3267033333333333,0.0652422222222222,0.0,0.1381977777777777,0.4661977777777777,0.2362544444444444,0.2607788888888889,0.3716044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082288888888889,0.0,0.1440155555555555,0.0,0.0201055555555555,0.0287888888888888,0.15943,0.0671966666666666,0.2809922222222222,0.0126822222222222,0.0,0.0691544444444444
User #24040,0.5067144444444445,0.5712477777777778,0.3440077777777778,0.4258733333333333,0.8316233333333334,0.1900444444444444,0.3764122222222222,0.22537,0.0186122222222222,0.3300144444444444,0.65192,0.0,0.2382966666666666,0.0924155555555555,0.8696755555555555,0.7013911111111111,0.9359322222222222,0.0161488888888888,0.0,0.0,0.2660977777777777,0.5664333333333333,0.0636988888888888,0.5216833333333333,0.3387311111111111,0.0,0.0736322222222222,0.0201955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885044444444444,0.0,0.0121866666666666,0.0610811111111111,0.0,0.0,0.0135555555555555,0.0186566666666666,0.0,0.3625855555555555
User #24040,0.0,0.2482044444444444,0.1181011111111111,0.0,0.02371,0.2113544444444444,0.0197788888888888,0.0,0.0646877777777777,0.0024644444444444,0.9981633333333334,0.1343777777777777,0.07602,0.7384211111111111,0.0413455555555555,0.5702744444444445,0.2057822222222222,0.1842566666666666,0.0,0.0819533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551877777777777,0.3160966666666667,0.9552844444444444,0.4755722222222222,0.1517755555555555,0.0746088888888888,0.0827111111111111,0.0129655555555555,0.0,0.0,0.0185288888888888,0.0
User #24040,0.0288477777777777,0.08775,0.3734544444444444,0.3121766666666666,0.3429266666666666,0.2526822222222222,0.0266088888888888,0.1736088888888888,0.0,0.1255211111111111,0.0,0.5957,0.2689622222222222,0.0240844444444444,0.1073411111111111,0.6804755555555555,0.1743522222222222,0.1046588888888888,0.4405311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133922222222222,0.2986122222222222,0.0,0.0683811111111111,0.0001333333333333,0.0,0.4873366666666667,0.8680233333333334,0.5494988888888889,0.19962
User #24040,0.38655,0.0,0.0669966666666666,0.0357988888888888,0.0,0.1381344444444444,0.2070544444444444,0.5266133333333334,0.6389355555555556,0.0550355555555555,0.0249433333333333,0.1441611111111111,0.0,0.0426277777777777,0.2098388888888888,0.0,0.1074722222222222,0.0144788888888888,0.0369944444444444,0.4514044444444444,0.8890466666666668,0.0695411111111111,0.0348722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154033333333333,0.3439777777777777,0.6877055555555555,0.6116611111111111,0.1508833333333333,0.77223,0.0,0.3387366666666667,0.7508666666666667,0.1414944444444444
User #24040,0.0,0.0503733333333333,0.49258,0.0,0.0595,0.0,0.0347911111111111,0.0,0.0,0.0986988888888888,0.0,0.8904233333333335,0.0107455555555555,0.7437688888888889,0.62995,0.1514177777777778,0.3176388888888889,0.0228444444444444,0.0365488888888888,0.1287833333333333,0.978532222222222,0.0178133333333333,0.0,0.0364733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996588888888889,0.39391,0.0,0.1135722222222222,0.0,0.0,0.0,0.0391444444444444,0.0111566666666666,0.0984499999999999
User #24040,0.03272,0.9888877777777778,0.9260411111111112,0.6171,0.7540388888888889,0.0206355555555555,0.3201244444444445,0.0354066666666666,0.0,0.2501511111111111,0.3167311111111111,0.3684311111111111,0.0,0.6405944444444446,0.0,0.38103,0.48,0.0,0.0443511111111111,0.0462944444444444,0.3604744444444445,0.3905822222222222,0.1962922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143122222222222,0.3179466666666666,0.4602722222222222,0.0446433333333333,0.0,0.0,0.0,0.0,0.03651,0.0
User #24040,0.0,0.0,0.4128133333333333,0.5480488888888889,0.0439966666666666,0.1496988888888889,0.0962544444444444,0.6990077777777778,0.0,0.1145422222222222,0.0989655555555555,0.0919166666666666,0.0,0.2406833333333333,0.1421644444444444,0.0,0.2399277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777777e-05,0.0239544444444444,0.0112622222222222,0.05803,0.11542,0.0,0.0,0.0,0.0686522222222222,0.0,0.0328111111111111,0.0156344444444444
User #24040,0.2209522222222222,0.0,0.0642266666666666,0.0470322222222222,0.0,0.0,0.5761477777777778,0.0181022222222222,0.0233099999999999,0.0607588888888888,0.3410911111111111,0.8018944444444444,0.0432511111111111,0.0992377777777777,0.6435644444444444,0.40052,0.3541888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346088888888888,0.02863,0.01261,0.0121,0.3293211111111111,0.0135533333333333,0.0533766666666666,0.1448444444444444,0.2645866666666666,0.1434744444444444,0.0,0.0,0.0,0.3310533333333333,0.0,0.0,0.0,0.0
User #24040,0.0,0.0,0.2538888888888889,0.1102322222222222,0.2962955555555555,0.1202922222222222,0.07909,0.0,0.4602133333333333,0.0,0.0,0.4936522222222222,0.0125033333333333,0.2623722222222222,0.7068,0.6327055555555555,0.2243822222222222,0.1266222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98426,0.2700933333333333,0.0357811111111111,0.0207988888888888,0.0,0.0,0.1678855555555555,0.2922233333333333,0.6663899999999999,0.0,0.6629888888888888,0.0168944444444444
User #24040,0.0965166666666666,0.06783,0.3915877777777777,0.2304522222222222,3.444444444444445e-05,0.3707433333333333,0.0600411111111111,0.1533955555555555,0.1478566666666666,0.6926444444444444,0.0,0.4104433333333333,0.0,0.03031,0.0,0.2937588888888888,0.1534033333333333,0.4918288888888889,0.0,0.0288622222222222,0.1788677777777778,0.1239588888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630333333333333,0.0146277777777777,0.0038777777777777,0.1972744444444444,0.7049044444444444,0.2094822222222222,0.2653044444444444,0.0,0.0080699999999999,0.1009388888888888
User #24040,0.03633,0.0198677777777777,0.1715844444444444,0.15299,0.0880977777777777,0.0,0.0,0.2056144444444444,0.4919577777777777,0.3392955555555555,0.0,0.0,0.0189122222222222,0.3761933333333333,0.1355522222222222,0.0264444444444444,0.0,0.2335133333333333,0.0,0.6793366666666666,0.0,0.18682,0.0004766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873055555555556,0.4308444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304433333333334,0.3007288888888889,0.1246333333333333,0.9620622222222224,0.0181388888888888,0.0
User #24040,0.0,0.0,0.0092944444444444,0.1673211111111111,0.1440577777777777,0.16365,0.2796611111111111,0.08514,0.0333711111111111,0.0501111111111111,0.1793233333333333,0.7562899999999999,0.0011588888888888,0.0,0.0712788888888888,0.0359988888888888,0.3082233333333333,0.0966488888888889,0.0,0.35695,0.16747,0.1852455555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825022222222222,0.0805333333333333,0.0791577777777777,0.0,0.2937544444444445,0.0,0.2255877777777777,0.0,0.0587188888888888,0.0,0.0176766666666666,0.0
User #24040,0.0,0.0,0.0,0.0,0.0316322222222222,0.0,0.01646,0.0,0.1544433333333333,0.4159622222222222,0.2154222222222222,0.0,0.0897366666666666,0.0,0.0,0.0,0.2044033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367211111111111,0.1534522222222222,0.60171,0.0961855555555555,0.5202666666666667,0.3699911111111111,0.1676911111111111,0.38666,0.2000977777777777,0.4810955555555555,0.5371411111111112,0.0355566666666666,0.0157588888888888,0.0,0.9826455555555555
User #24040,0.05551,0.31426,0.0512422222222222,0.5045177777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0217244444444444,0.0010866666666666,0.0,0.1925722222222222,0.6725533333333333,0.1139588888888888,0.3994044444444444,0.33304,0.5181055555555556,0.4089255555555556,0.0,0.0038644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865244444444444,0.4354833333333333,0.0591855555555555,0.1680255555555555,0.0,0.8680433333333333,0.0,0.0,0.2149966666666666,0.2397877777777777,0.5062366666666667,0.0833366666666666
User #24040,0.1037666666666666,0.0496744444444444,0.1396766666666666,0.0,0.0,0.695541111111111,0.17674,0.2243222222222222,0.1397488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726233333333333,0.0477133333333333,0.0,0.6843822222222222,0.0,0.8907322222222224,0.18673,0.0,0.0791333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064566666666666,0.5231544444444445,0.1362577777777777,0.0082855555555555,0.0,5.111111111111111e-05,0.0,0.2515166666666666,0.0,0.0,0.0
User #24040,0.2075133333333333,0.0719288888888888,0.0265922222222222,0.3563344444444444,0.3670233333333333,0.0,0.1925944444444444,0.0343977777777777,0.1419144444444444,0.1289188888888889,0.4901433333333334,0.4971411111111111,0.08754,0.0,0.0732633333333333,0.0,0.0,0.0136188888888888,0.0,0.0,0.1687611111111111,0.4314777777777777,0.1556166666666666,0.0,0.1632866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597222222222222,0.2155888888888888,0.1437222222222222,0.13079,0.6218422222222222,0.0233244444444444,0.0,0.0,0.4111
User #24040,0.1544044444444444,0.1429466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642,0.0594666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3289888888888889,0.0521377777777777,0.8884388888888889,0.17842,0.0,0.1843222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21885,0.0324155555555555,0.0,0.07723,0.0
User #24040,0.1603699999999999,0.2480777777777777,0.2451233333333333,0.5172566666666667,0.1974233333333333,0.0,0.0,0.0118844444444444,0.2503966666666666,0.3583944444444444,0.1533133333333333,0.58248,0.1055933333333333,0.0,0.0174222222222222,0.2032955555555555,0.7565811111111111,0.3190911111111111,0.0482033333333333,0.0,0.5484033333333334,0.1755255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798333333333334,0.0,0.4660288888888889,0.0,4.555555555555556e-05,0.3771133333333333,0.0,0.0,0.0272622222222222,0.1605988888888888
User #24040,0.2856122222222222,0.0365233333333333,0.0803677777777777,0.5970277777777778,0.3413966666666667,0.0534055555555555,0.3651399999999999,0.0,0.1619122222222222,0.3869977777777778,0.06802,0.0056255555555555,0.0458644444444444,0.3821477777777777,0.1952999999999999,0.1485533333333333,0.0772933333333333,0.05678,0.0,0.3005311111111111,0.7028888888888889,0.0,0.2113966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684931111111111,0.1587933333333333,0.5340166666666667,0.0,0.0,0.0060688888888888,0.2287855555555555,0.0429155555555555,0.0375977777777777,0.2102177777777777,0.0,0.0676144444444444
User #24040,0.3295922222222222,0.0,0.0,0.0,0.0757055555555555,0.1707877777777778,0.1394133333333333,0.02266,0.0578688888888888,0.57956,0.1163044444444444,0.1213833333333333,0.0,0.3330744444444444,0.1112033333333333,0.1293766666666666,0.2950877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056466666666666,0.5939033333333333,0.0,0.0,0.0398611111111111,0.0,0.0,0.0,0.0,0.0271933333333333,0.0,0.0041833333333333,0.0
User #24040,0.0,0.0427622222222222,0.0,0.0,0.0471777777777777,0.0692933333333333,0.0704733333333333,0.0,0.0,0.0,0.0,0.0235344444444444,0.0009877777777777,0.0052155555555555,0.6656688888888889,0.4775122222222222,0.0,0.9853522222222222,0.0,0.2742166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1785288888888888,0.0342566666666666,0.2573744444444444,0.0064888888888888,0.6954199999999999,0.0
User #24040,0.0,0.6337266666666667,0.1547899999999999,0.4167511111111111,0.14714,0.0828577777777777,0.2262755555555555,0.0,0.0617933333333333,0.1453166666666666,0.0,0.0,0.0876777777777777,0.0,0.0,0.0,0.0275133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2923666666666666,0.3061088888888889,0.4003266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.07049,0.0,0.1097266666666666,0.0,0.4905822222222222,0.5905433333333334
User #24040,0.9422366666666666,0.6294166666666667,0.0,0.1602777777777777,0.0,0.0,0.1165688888888889,0.0256622222222222,0.1444844444444444,0.2148622222222222,0.0517733333333333,0.0309033333333333,0.0331022222222222,0.2156044444444444,0.0,0.0,0.0,0.0,0.0704255555555555,0.1275955555555555,0.0,0.0335188888888888,0.4225488888888888,0.0601366666666666,0.3526688888888888,0.5319522222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166566666666667,0.7325811111111111,0.9852533333333334,0.8963322222222222,0.3739588888888889,0.0733633333333333,0.30694,0.5745622222222222,0.8928744444444444,0.96861,0.2031044444444444,0.0
User #24040,0.0,0.657921111111111,0.0176911111111111,0.2221222222222222,0.0,0.3173033333333333,0.0,0.7319966666666667,0.4043144444444444,0.2493822222222222,0.23138,0.0223311111111111,0.0728455555555555,0.0737833333333333,0.0560633333333333,0.1759933333333333,0.0,0.53499,0.0,0.0045088888888888,0.0001688888888888,1.7777777777777777e-05,0.1569155555555555,0.2840933333333333,0.6443566666666667,0.43377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085766666666666,0.0231866666666666,0.2506444444444444,0.1139077777777777,0.2267211111111111,0.1013666666666666,0.0
User #24040,0.0,0.0,0.2656177777777778,0.2207,0.4441555555555556,0.4250377777777778,0.0225666666666666,0.4025533333333333,0.9328711111111112,0.55548,0.4036777777777778,0.0,0.1617299999999999,0.4745711111111111,0.1206255555555555,0.6989844444444444,0.0,0.5171233333333334,0.4117166666666667,0.0,0.2431288888888889,0.0,0.3798022222222222,0.8297411111111112,0.0043188888888888,0.1862022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783877777777777,0.1190455555555555,0.2331744444444444,0.7205344444444445,0.4667733333333333,0.0,0.0,0.0,0.0915844444444444,0.0323855555555555,0.0550933333333333,0.2271622222222222
User #24040,0.0,0.0,0.1939111111111111,0.4133188888888889,0.2733655555555555,0.0247611111111111,0.0375155555555555,0.3993555555555556,0.10804,0.0,0.1087333333333333,0.1387877777777778,0.0192322222222222,0.37794,0.4494955555555555,0.0028033333333333,0.0,0.0880266666666666,0.0127288888888888,0.0573766666666666,0.7290244444444445,0.8345144444444446,0.2254177777777777,0.0,0.09854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589844444444444,0.0,0.0,0.2753144444444444,0.5851044444444445,0.0010311111111111,0.0,0.0,0.0,0.0,0.1634511111111111,0.0
User #24040,0.0736022222222222,0.0,0.0274244444444444,0.0,0.0,0.0,0.2280466666666666,0.2792233333333333,0.1354466666666666,0.0990477777777777,0.0,0.0163155555555555,0.1115244444444444,0.0,0.0167855555555555,0.0028611111111111,0.0333166666666666,0.3564611111111111,0.0454033333333333,0.0,0.0074033333333333,0.0,0.0291677777777777,0.4279477777777778,0.1325933333333333,0.0,0.0281955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095655555555555,0.0,0.0067066666666666,0.7927766666666667,0.0,0.2455444444444444,0.0,0.0,0.04614,0.4952966666666667,0.0,0.16985,0.3305777777777777
User #24040,0.1390688888888889,0.1418888888888889,0.0,0.2136933333333333,0.0772499999999999,0.2911,0.3050333333333334,0.9157744444444444,0.0087155555555555,0.0,0.0,0.4065133333333333,0.0,0.0,0.91588,0.0,0.0,0.0,0.4864444444444444,0.0247488888888888,0.2271311111111111,0.7144666666666667,0.2786211111111111,0.0,0.0224977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958344444444444,0.93132,0.1789077777777777,0.3493077777777777,0.7160922222222221,0.1393488888888888,0.2109544444444444,0.19332,0.0
User #24040,0.0,0.0353,0.7634655555555556,0.5275011111111111,0.6627955555555557,0.83119,0.0,0.3860355555555556,0.21776,0.0,0.8383577777777778,0.54411,0.3451566666666666,0.1405444444444444,0.2226955555555555,0.0169966666666666,0.1069199999999999,0.0,0.0,0.04412,0.0473888888888889,0.0360644444444444,0.26484,0.0,0.8476833333333333,0.2765188888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319344444444444,0.0,0.3469933333333333,0.0,0.0,0.0,0.0,0.2439133333333333,0.5179766666666666
