id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23876,0.0,0.0,0.0,0.0,0.0408311111111111,0.2720511111111111,0.0,0.0,0.0,0.0,0.0,0.2378677777777777,0.0,0.0,0.0,0.2211522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214422222222222,0.0367755555555555,0.0587988888888888,0.0,0.0,0.1550099999999999,0.0,0.0
User #23876,0.0,0.0,0.6476911111111111,0.4635566666666667,0.1182055555555555,0.0,0.0,0.4572388888888888,0.0,0.0,0.5662688888888889,0.0328811111111111,0.9750077777777778,0.0601477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019822222222222,0.8818466666666667,0.944622222222222,0.9933,0.9527033333333332,0.2271366666666666,0.4283166666666667,0.9190022222222222,0.9667633333333332,0.8214666666666666,0.8778722222222222,0.2264244444444444
User #23876,0.0335511111111111,0.2106188888888888,0.0,0.0,0.0,0.0,0.4883733333333333,0.0,0.0743144444444444,0.0,0.1183422222222222,0.3302766666666667,0.8604355555555556,0.2210555555555555,0.0,0.4345222222222222,0.0,0.04733,0.0142188888888888,0.0,0.0,0.3094655555555555,0.1552166666666666,0.8757611111111111,0.0,0.0,0.0179488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106588888888888,0.9831144444444444,0.9868566666666666,0.6363022222222222,0.6066233333333333,0.34125,0.15882,0.8716622222222222,0.98277,0.9175833333333334,0.7145722222222223,0.919178888888889
User #23876,0.0,0.0,0.2621944444444444,0.0,0.0,0.0,0.6924322222222223,0.690498888888889,0.0,0.3948777777777778,0.6857333333333334,0.1832911111111111,0.0066066666666666,0.0,0.9270511111111112,0.0,0.0470511111111111,0.0,0.9850822222222224,0.0,0.1508933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95428,0.9965422222222222,0.9919077777777776,0.9150677777777778,0.7924755555555556,0.0991,0.9932944444444444,0.1231255555555555,0.9800055555555556,0.4966922222222222,0.8247977777777777,0.8373455555555556
User #23876,0.0,0.0230511111111111,0.0,0.0,0.0,0.0,0.3282344444444444,0.0,0.0,0.5971555555555557,0.0,0.0,0.6239255555555556,0.0565422222222222,0.0041877777777777,0.4799577777777777,0.0,0.0,0.567458888888889,0.9440555555555556,0.1112566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312866666666665,0.9848622222222222,0.0275577777777777,0.6901244444444444,0.8413655555555556,0.9908377777777776,0.2980233333333333,0.8749544444444445,0.9071733333333334
User #23876,0.0,0.0,0.5275599999999999,0.0739077777777777,0.0,0.0,0.0,0.0,0.6671499999999999,0.7034433333333334,0.3150911111111111,0.0,0.0,0.5576755555555556,0.0,0.1684777777777777,0.0,0.2922277777777777,0.4468311111111111,0.1596711111111111,0.40978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350111111111111,0.0,0.0,0.0,0.0394133333333333,0.0046933333333333,0.1034,0.0,0.0,0.2617855555555555,0.9958344444444444
User #23876,0.0,0.01014,0.02603,0.0,0.0,0.0,0.0,0.7521088888888889,0.9451633333333334,0.0080411111111111,0.5140766666666666,0.0,0.0,0.2737177777777778,0.0,0.1211211111111111,0.5931366666666666,0.5026644444444445,0.4439055555555555,0.5312122222222222,0.2637666666666666,0.0,0.5259688888888889,0.3834722222222222,0.1767444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23876,0.0,0.0209533333333333,0.0,0.0,0.0,0.0,0.7397433333333333,0.0,0.0,0.0,0.1069188888888889,0.0,0.0,0.0,0.1377811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97717,0.9067133333333331,0.9936433333333332,0.2573288888888889,0.3611044444444444,0.928767777777778,0.9646611111111112,0.9943733333333332,0.4371622222222222,0.5425222222222222,0.89924,0.9598333333333336
User #23876,0.1458255555555555,0.1455222222222222,0.8790844444444444,0.2243488888888888,0.0,0.4225255555555556,0.0,0.1972544444444444,0.0,0.0,0.2413644444444444,0.0218844444444444,0.2908588888888889,0.0445244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37776,0.9072933333333332,0.0,0.0,0.5355566666666667,0.9612588888888888,0.6907655555555555,0.4506777777777778,0.927551111111111,0.93913,0.1595666666666667,0.8266333333333333,0.3961111111111111,0.8525166666666667
User #23876,0.4353677777777778,0.0880033333333333,0.2550966666666666,0.0,0.26286,0.0,0.0431466666666666,0.07476,0.0,0.0094477777777777,0.0,0.0,0.0,0.0,0.0,0.0820033333333333,0.0125611111111111,0.0850555555555555,0.3962377777777778,0.0,0.5525988888888889,0.0,0.0,0.7498577777777777,0.0557044444444444,0.0277033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866844444444445,0.9869366666666666,0.7139066666666666,0.9186588888888888,0.9962688888888888,0.1038966666666666,0.9423988888888888,0.1026177777777777,0.6896266666666666,0.0142255555555555,0.0163455555555555,0.0
User #23876,0.0313822222222222,0.0932133333333333,0.2874311111111111,0.2387444444444444,0.0162877777777777,0.1605066666666666,0.2284511111111111,0.0202477777777777,0.0,0.0,0.1209744444444444,0.0,0.3099377777777778,0.0,0.0,0.0,0.8248988888888888,0.1210433333333333,0.3636044444444444,0.72671,0.0,0.0,0.0,0.5158322222222222,0.2716722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264555555555555,0.0013366666666666,0.8026322222222223,0.9942744444444443,0.8834255555555556,0.9948344444444444,0.5326088888888889,0.3412022222222222,0.9823466666666666,0.7743577777777778,0.9768588888888888,0.8896366666666666,0.0502811111111111
User #23876,0.0,0.0,0.1195588888888888,0.0746077777777777,0.0658433333333333,0.1088922222222222,0.6911322222222223,0.4457122222222222,0.0,0.09311,0.3414733333333333,0.3269088888888889,0.1017122222222222,0.4084711111111111,0.0811822222222222,0.6527622222222222,0.0,0.0661611111111111,0.6888755555555556,0.79783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00318,0.4366822222222222,0.4589644444444444,0.53454,0.1232877777777777,0.9735788888888888,0.3770255555555555,0.7665111111111111,0.0,0.3075611111111111
User #23876,0.0985511111111111,0.1023944444444444,0.0,0.1987777777777777,0.5488766666666667,0.0,0.0,0.0720544444444444,0.0918222222222222,0.0,0.4585088888888889,0.35998,0.00444,0.2434077777777777,0.0,0.0,0.2025622222222222,0.5432988888888889,0.9538088888888888,0.5164,0.0062355555555555,0.0103555555555555,0.3240311111111111,0.1675111111111111,0.1314488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072366666666666,0.9655044444444444,0.0,0.0,0.0,0.0009122222222222,0.0036066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #23876,0.0,0.0,0.0,0.0255411111111111,0.8297477777777778,0.5466044444444444,0.8952777777777777,0.0,0.5923644444444445,0.60961,0.0,0.0563022222222222,0.97356,0.0,0.2880411111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280488888888888,0.0,0.0806722222222222,0.0,0.0,0.3333899999999999,0.0,0.0,0.3407766666666666,0.0,0.0,0.0020644444444444
User #23876,0.0197433333333333,0.0549311111111111,0.0,0.1329733333333333,0.1677244444444444,0.0,0.0715566666666666,0.0026444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010433333333333,0.8416977777777778,0.0932399999999999,0.6252022222222222,0.0,0.0,0.0,0.717828888888889,0.0,0.0,0.0,0.0
User #23876,0.38774,0.0731477777777777,0.02146,0.3908411111111111,0.0062311111111111,0.9826966666666668,0.0,0.0046588888888888,0.0078788888888888,0.2355744444444444,0.1999388888888889,0.1774811111111111,0.4893611111111111,0.0,0.0702588888888888,0.4859588888888889,0.1217655555555555,0.5529277777777778,0.1754488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070155555555555,0.7297399999999999,0.0,0.83539,0.4340766666666666,0.5743233333333333,0.4084088888888889,0.6340866666666667,0.0
User #23877,0.05135,0.1902733333333333,0.0945933333333333,0.1833411111111111,0.0871288888888888,0.1626544444444444,0.2963266666666667,0.0396811111111111,0.0357966666666666,0.0,0.2031366666666667,0.0055866666666666,0.3312488888888889,0.0,0.0,0.0,0.99115,0.0,0.0169344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099455555555555,0.0,0.0744099999999999,0.0170277777777777,0.0457244444444444,0.0,0.0,0.0,0.4546377777777777,0.0105666666666666
User #23877,0.0271011111111111,0.1020177777777777,0.0,0.0,0.0967711111111111,0.0517277777777777,0.0373988888888888,0.0288155555555555,0.1613522222222222,0.7224722222222223,0.0825944444444444,0.0,0.0250611111111111,0.0563266666666666,0.2116222222222222,0.0,0.0269922222222222,0.00386,0.3077188888888889,0.3870811111111111,0.0403688888888888,0.0,0.4189122222222222,0.0915222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853666666666667,0.23976,0.0043655555555555,0.9843433333333332,0.6390466666666667,0.0,0.0,0.0,0.0,0.0,0.1450733333333333,0.0,0.0
User #23877,0.0,0.0,0.0,0.0017,0.0515866666666666,0.4070566666666667,0.0438988888888888,0.4414566666666666,0.0039366666666666,0.3651377777777778,0.4901788888888889,0.6033711111111111,0.0,0.0351122222222222,0.8420444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989644444444444,0.9687733333333334,0.0147933333333333,0.0245744444444444,0.3877244444444444,0.0,0.0,0.0417222222222222,0.0,0.0,0.0242288888888888,0.3766566666666667,0.0,0.1910344444444444,0.0818788888888888,0.0,0.0307655555555555
User #23877,0.0,0.0,0.0753255555555555,0.0,0.0,0.0643211111111111,0.0,0.0054433333333333,0.7598688888888888,0.0084711111111111,0.3075444444444444,0.0,0.0,0.8236955555555556,0.6650111111111111,0.2589955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021733333333333,0.0,0.4593433333333333,0.0367244444444444,0.0,0.0,0.0,0.0,0.0093288888888888,0.0146155555555555,0.0038922222222222,0.0022155555555555,0.03295,0.0,0.0090911111111111,0.0559411111111111,0.0
User #23877,0.0,0.1783266666666666,0.1975555555555555,0.1930022222222222,0.3191544444444444,0.0477488888888888,0.0133922222222222,0.01571,0.0,0.0,0.9328355555555558,0.0,0.0,0.0,0.6783277777777778,0.0,0.24899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488344444444444,0.97931,0.6382544444444445,0.0059477777777777,0.0427011111111111,0.3423122222222222,0.1979333333333333,0.0774744444444444,0.0,0.0510444444444444,0.1579088888888888,0.1017344444444444,0.0072155555555555,0.0210255555555555,0.0,0.0
User #23877,0.8610099999999998,0.2311955555555555,0.0,0.1968466666666666,0.69775,0.3697644444444444,0.3976766666666667,0.0,0.0,0.0,0.0,0.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044511111111111,0.8459833333333333,0.6814666666666666,0.3475855555555555,0.0,0.0,0.0,0.0,0.2285622222222222,0.31419,0.0,0.0,0.0,0.2550388888888888,0.0,0.0,0.0,0.0881911111111111,0.1028622222222222,0.1704511111111111,0.1377433333333333,0.2970444444444444,0.18579,0.1997022222222222,0.3777011111111111,0.7426344444444444
User #23877,0.4510988888888889,0.3265266666666667,0.1360366666666666,0.1788988888888888,0.7114333333333333,0.3519266666666666,0.0,0.1188066666666666,0.3720633333333333,0.0375733333333333,0.0822411111111111,0.4755488888888889,0.2296088888888889,0.0612855555555555,0.0569,0.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563333333333333,0.8877444444444444,0.0,0.35407,0.0,0.0,0.0,0.0,0.0776466666666666,0.0286033333333333,0.0,0.0,0.0192477777777777,0.0,0.0,0.0,0.0,0.1041677777777777,0.0,0.0,0.0,0.0421655555555555,0.0
User #23877,0.0,0.0,0.0596077777777777,0.0,0.0,0.0,0.05122,0.0,0.0,0.1507977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781,0.0,0.0
User #23877,0.0,0.0203422222222222,0.0,0.1413955555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568844444444444,0.0,0.0,0.4175933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027222222222222,0.0,0.4240755555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672111111111111,0.0,0.0,0.0,0.0
User #23877,0.0095044444444444,0.8041444444444444,0.05212,0.0,0.0,0.0252866666666666,0.3926555555555555,0.0216344444444444,0.0456611111111111,0.0137988888888888,0.0098688888888888,0.5153522222222222,0.0149055555555555,0.0,0.0,0.03032,0.1090122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641244444444444,0.0,0.0,0.0,0.0
User #23877,0.0,0.0381555555555555,0.0280722222222222,0.0115455555555555,0.4747211111111111,0.0,0.2720344444444444,0.5117255555555555,0.5116233333333333,0.0763111111111111,0.0,0.4455155555555555,0.3571044444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066411111111111,0.0,0.0,0.0,0.0,0.0,0.0
User #23877,0.1562233333333333,0.2609666666666667,0.4219533333333333,0.0,0.2271055555555555,0.5603688888888889,0.1153077777777777,0.0,0.1530322222222222,0.0245122222222222,0.0249355555555555,0.2780066666666667,0.3142411111111111,0.0897622222222222,0.0,0.5627177777777778,0.0200111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743944444444445,0.2569088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0284677777777777,0.0421577777777777,0.1655611111111111,0.0,0.0,0.0
User #23877,0.35865,0.1925722222222222,0.0,0.0,0.0,0.1352066666666666,0.0086799999999999,0.9895066666666668,0.2061899999999999,0.0,0.1861011111111111,0.3376166666666667,0.0,0.06393,0.5962755555555556,0.8192755555555555,0.0902533333333333,0.9362722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514077777777778,0.0,0.0075188888888888
User #23877,0.1796644444444444,0.0,0.0236244444444444,0.1039611111111111,0.0506611111111111,0.1225888888888888,0.03975,0.0,0.05091,0.0952855555555555,0.0,0.0,0.1574388888888888,0.0,0.0,0.2412622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025277777777777,0.0,0.0,0.5026133333333334,0.0058944444444444,0.0,0.0,0.0,0.0,0.1194177777777777,0.0061344444444444,0.0,0.0222355555555555,0.0569244444444444,0.0,0.0717833333333333,0.0,0.0,0.0522822222222222
User #23877,0.1551955555555555,0.0,0.1787022222222222,0.02064,0.0,0.0641944444444444,0.2973977777777778,0.0019677777777777,0.0018911111111111,0.7272799999999999,0.3180277777777778,0.0116755555555555,0.0,0.0788344444444444,0.0,0.0117611111111111,0.0,0.2343744444444444,0.8999255555555556,0.4839844444444444,0.0015011111111111,0.4763277777777778,0.0377155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246044444444444,0.2505133333333333,0.5027,0.0,0.0,0.0,0.0,0.0,0.3134566666666666,0.6495388888888889,0.4971444444444444,0.0501711111111111
User #23877,0.0738311111111111,0.4205444444444444,0.2502677777777778,0.1593199999999999,0.8775577777777778,0.1733211111111111,0.4783366666666666,0.0,0.4737933333333333,0.5428577777777778,0.0,0.0,0.0632399999999999,0.4958533333333333,0.1163077777777777,0.0,0.0,0.0,0.0,0.6339777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685766666666666,0.0,0.0,0.0,0.0639877777777777,0.0394877777777777,0.1437999999999999,0.0574266666666666,0.0660244444444444
User #23877,0.08317,0.0,0.0,0.0,0.0,0.1313311111111111,0.4425977777777778,0.58095,0.0196144444444444,0.1729044444444444,0.1173688888888889,0.0,0.3671933333333333,0.0,0.0,0.0,0.0,0.3100233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884955555555556,0.6885122222222222,0.1382977777777777,0.0
User #23877,0.0123777777777777,0.2297944444444444,0.07089,0.3947877777777778,0.0652455555555555,0.0,0.0415911111111111,0.0,0.0,0.0,0.0975388888888888,0.0,0.0,0.2469855555555555,0.10607,0.0,0.0021577777777777,0.0,0.00517,0.56975,0.0119988888888888,0.1087166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992811111111111,0.0,0.0,0.0110444444444444,0.0,0.0,0.0,0.0,0.0
User #23877,0.0,0.5434822222222222,0.4531666666666667,0.1226133333333333,0.4620011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056077777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334877777777778,0.0,0.0809611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826377777777777,0.0284466666666666,0.0,0.1116144444444444,0.0,0.0,0.0
User #23877,0.818641111111111,0.0195844444444444,0.5436666666666666,0.0,0.0,0.7927644444444445,0.0,0.0,0.0,0.0097555555555555,0.0,0.0,0.5073644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267677777777778,0.0,0.0,0.0,0.0,0.0,0.0423333333333333,0.0,0.0,0.0,0.0,0.0890411111111111,0.0777099999999999,0.0,0.0,0.1734444444444444,0.0017177777777777
User #23877,0.1195088888888889,0.1910188888888888,0.0,0.0,0.0,0.0102677777777777,0.0,0.6355844444444445,0.0,0.0,0.0272111111111111,0.0383755555555555,0.0029277777777777,0.0,0.1755622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133633333333333,0.0,0.0,0.0016311111111111,0.6546066666666668,0.0,0.0,0.0,0.3140711111111111,0.4996355555555556,0.0,0.0443611111111111,0.4808377777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0320144444444444
User #23877,0.0,0.0,0.0,0.0,0.0,0.0188011111111111,0.1396111111111111,0.896418888888889,0.8770077777777778,0.2569433333333333,0.0,0.2710588888888889,0.0,0.0,0.0,0.0156755555555555,0.0540333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115822222222222,0.0,0.0,0.0,0.0275266666666666,0.2997533333333333,0.2791333333333333,0.32405,0.2373944444444444,0.4730277777777778,0.0,0.0,0.0,0.0151733333333333,0.0,0.0941955555555555
User #23877,0.4017366666666668,0.3191811111111111,0.0,0.0,0.0488811111111111,0.0,0.07251,0.4459455555555555,0.0,0.0,0.0,0.1421066666666666,0.1912844444444444,0.4053488888888889,0.1149355555555555,0.1229877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893366666666666,0.0,0.0,0.0
