id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24041,0.9896588888888888,0.4720633333333334,0.0270477777777777,0.0,0.0,0.5125288888888889,0.0,0.0,0.0,0.0365755555555555,0.1487188888888888,0.0,0.0,0.0170433333333333,0.0644855555555555,0.0,0.0,0.0,0.0,0.9376233333333334,0.1204977777777777,0.5218944444444444,0.63953,0.1892377777777777,0.0,0.4968477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695877777777778,0.2357277777777777,0.0,0.0,0.0,0.7275622222222221,0.9776755555555556,0.5110722222222222,0.0,0.0
User #24041,0.0,0.3161444444444444,0.9929955555555556,0.0,0.2020866666666666,0.0,0.0,0.0,0.1844077777777777,0.0,0.0,0.9010866666666666,0.0,0.4811233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387055555555554,0.0,0.57598,0.0,0.0,0.0,0.3191544444444444,0.5273333333333333,0.5066988888888889,0.0,0.8609933333333334,0.41689
User #24041,0.0294022222222222,0.0352511111111111,0.3969411111111111,0.1480877777777777,0.0,0.8084344444444443,0.3911366666666667,0.0,0.0,0.0,0.00906,0.4401311111111111,0.8752766666666667,0.1568944444444444,0.1634366666666666,0.5943855555555556,0.99151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788477777777777,0.2146633333333333,0.1441422222222222,0.6672988888888889,0.4156277777777777,0.0,0.0
User #24041,0.0,0.12215,0.0,0.0,0.0,0.0,0.0712966666666666,0.0,0.1120288888888888,0.3897277777777778,0.4508577777777777,0.8075,0.0,0.0052377777777777,0.0,0.0,0.0,0.0,0.0,0.02805,0.3586444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618466666666666,0.0,0.0,0.0,0.0,0.0,0.0025144444444444,0.3075277777777777,0.0,0.0,0.2209166666666666,0.0,0.0
User #24041,0.0,0.3693488888888889,0.8582944444444445,0.3882777777777778,0.919692222222222,0.0526466666666666,0.674661111111111,0.2263044444444444,0.0900566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170066666666666,0.0571855555555555,0.8594344444444444,0.0,0.02469,0.0,0.0194111111111111,0.0390888888888888,0.0,0.4651344444444444,0.2662388888888889
User #24041,0.499078888888889,0.0,0.0876333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765866666666666,0.5319044444444444,0.0353233333333333,0.0019944444444444,0.0,0.0135777777777777,0.0143022222222222,0.13602,0.0414144444444444,0.0,0.4151555555555555,0.8681877777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761008888888889,0.5097677777777778,0.0,0.46397,0.4627277777777777,0.0594355555555555,0.1235644444444444,0.0344933333333333,0.1325866666666666
User #24041,0.0,0.0,0.4515877777777777,0.0,0.5397022222222223,0.6553555555555555,0.26799,0.4634611111111111,0.9567144444444444,0.0,0.0,0.0,0.4762688888888889,0.0,0.0,0.4194100000000001,0.6716688888888889,0.6020155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025444444444444,0.0,0.4990811111111111,0.01809,0.0082644444444444,0.9137933333333336,0.7008222222222222,0.8019277777777778,0.0
User #24041,0.0,0.2540255555555555,0.0,0.0,0.8873833333333333,0.6582188888888888,0.5729433333333334,0.0378088888888888,0.0749555555555555,0.0,0.1883488888888889,0.0,0.0,0.0,0.3066888888888888,0.0,0.0,0.0,0.1031055555555555,0.2420122222222222,0.0,0.530038888888889,0.3277033333333333,0.0778511111111111,0.00278,0.0278788888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023166666666666,0.6546822222222222,0.0,0.0,0.0,0.1189544444444444,0.2971
User #24041,0.0,0.3710744444444444,0.0473022222222222,0.4945511111111111,0.1012422222222222,0.0076622222222222,0.0403311111111111,0.55458,0.0021566666666666,0.0424466666666666,0.9648555555555556,0.0027022222222222,0.0109688888888888,0.0,0.7163444444444443,0.0,0.9291988888888888,0.1157633333333333,0.8191444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631144444444444,0.2152277777777778,0.4184844444444445,0.0711744444444444,0.0,0.0,0.2690388888888889,0.0
User #24041,0.1593477777777777,0.49453,0.0202877777777777,0.1020866666666666,0.5291622222222222,0.1843555555555555,0.3067755555555556,0.5903466666666667,0.0061477777777777,0.0275177777777777,0.0,0.0,0.0,0.0,0.94561,0.7781822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437733333333333,0.1655777777777778,0.7274233333333334,0.0222422222222222,0.8584222222222223,0.0,0.3791855555555555
User #24041,0.0,0.53015,0.0,0.1964788888888889,0.0,0.0,0.0,0.0,0.0,0.0033555555555555,0.0,0.0,0.0,0.0,0.01579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378022222222221,0.0,0.0,0.0,0.5098622222222222,0.0,0.9757877777777776,0.855181111111111,0.9718377777777778,0.0,0.0,0.0
User #24041,0.0,0.0,0.0,0.0,0.0,0.0,0.1202122222222222,0.0,0.0,0.0,0.0,0.8568466666666665,0.3549477777777777,0.0,0.8666744444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142977777777777,0.7176677777777777,0.7771177777777778,0.7627666666666667,0.90846,0.0,0.0,0.0,0.54393,0.0,0.5234966666666666,0.0,0.768921111111111,0.0541422222222222,0.0091677777777777,0.4541111111111111
User #24041,0.0,0.2157866666666666,0.0,0.6788933333333333,0.8975666666666666,0.0,0.0,0.2331177777777777,0.8319844444444445,0.0,0.0,0.5907566666666667,0.0,0.63525,0.0125688888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994,0.0,0.0,0.0,0.0,0.4467388888888889,0.0,0.3743333333333333,0.1096244444444444,0.1517899999999999,0.3649222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
User #24041,0.0,0.0681344444444444,0.5885566666666667,0.6052777777777778,0.2798288888888889,0.7476255555555557,0.9219533333333334,0.5215633333333333,0.0761311111111111,0.1729111111111111,0.5167722222222223,0.1937755555555556,0.3041522222222222,0.0146611111111111,0.0038944444444444,0.2503177777777778,0.0923033333333333,0.2112666666666666,0.0013366666666666,0.6516733333333333,0.3299722222222222,0.3633177777777777,0.3598366666666666,0.0,0.0043811111111111,0.0105355555555555,0.1579877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337266666666666,0.0,0.0,0.0,0.0
User #24041,0.0290755555555555,0.0488033333333333,0.4239355555555555,0.0706811111111111,0.0,0.0,0.0884166666666666,0.0,0.0,0.0020122222222222,0.0804744444444444,0.1185544444444444,0.09734,0.30473,0.3374333333333333,0.3816966666666666,0.0463277777777777,0.20781,0.4764288888888889,0.2941944444444444,0.0284977777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401655555555555,0.06584,0.8941488888888888,0.9527222222222222,0.2207877777777777,0.0,0.0780244444444444,0.0,0.1325944444444444,0.4532922222222222,0.0407533333333333
User #24041,0.3294933333333333,0.3765755555555555,0.0255811111111111,0.4267288888888889,0.3070888888888889,0.0,0.322,0.0201777777777777,0.2472777777777778,0.1512633333333333,0.0493,0.4209977777777778,0.0558322222222222,0.0,0.1707833333333333,0.0,0.0,0.9173566666666666,0.5813866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171
User #24041,0.0,0.0,0.0,0.0,0.8589955555555555,0.0,0.5282366666666667,0.0,0.0,0.0,0.0,0.5963700000000001,0.2401111111111111,0.0,0.0,0.0,0.0,0.0552888888888888,0.0,0.0313444444444444,0.942502222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700244444444446,0.0,0.7986822222222223,0.3014522222222222,0.0,0.1791033333333333,0.0,0.00414
User #24041,0.1846488888888889,0.2924711111111111,0.0773144444444444,0.7599788888888889,0.746738888888889,0.3400733333333334,0.3732322222222222,0.9679866666666668,0.0,0.7084833333333334,0.2178244444444444,0.0,0.4847055555555555,0.8018200000000001,0.0,0.1861322222222222,0.0,0.0,0.8216677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188,0.0872355555555555,0.0392922222222222,0.0,0.0,0.0199088888888888,0.54945,0.0257011111111111,0.1019666666666666,0.0913966666666666,0.1446288888888889
User #24041,0.02432,0.17035,0.0,0.2054411111111111,0.5695066666666666,0.1541077777777778,0.0420922222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232388888888889,0.0,0.0,0.0,0.0037944444444444,0.0090444444444444,0.1072066666666666,0.0988933333333333,0.1979622222222222,0.0322811111111111,0.3897744444444445,0.29576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349266666666667,0.0,0.44165,0.0,0.0,0.0,0.6513122222222223,0.0,0.3966233333333333
User #24041,0.0,0.8063277777777779,0.5240877777777777,0.9253111111111112,0.8644822222222224,0.1267577777777777,0.1349933333333333,0.2188855555555555,0.1366833333333333,0.0,0.0,0.9914266666666668,0.1525422222222222,0.0,0.0,0.4191288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936033333333333,0.7345766666666665,0.3995666666666667,0.8805066666666665,0.0922322222222222,0.0,0.3985288888888889,0.0,0.5511366666666667,0.4292566666666667,0.0
User #24041,0.0366622222222222,0.1188,0.7855422222222223,0.4427588888888888,0.0611977777777777,0.0949466666666666,0.0,0.0,0.5021544444444445,0.8850333333333333,0.33907,0.3921388888888889,0.33659,0.0884566666666666,0.0,0.8759311111111111,0.9445855555555556,0.9074755555555556,0.1740177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430722222222222,0.0036055555555555,0.0,0.0,0.0,0.0,0.320391111111111,0.0504777777777777,0.0,0.0,0.6516266666666666,0.1968188888888888
User #24041,0.0927566666666666,0.2675566666666666,0.0,0.0040711111111111,0.1830933333333333,0.2999533333333333,0.0,0.0,0.0,0.4973277777777778,0.6844377777777778,0.0,0.1823677777777778,0.0,0.0,0.0,0.0,0.0035411111111111,0.0215077777777777,0.0,0.0905244444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757444444444444,0.48154,0.6078311111111111,0.0,0.0,0.0300144444444444,0.0590822222222222,0.0724622222222222,0.0
User #24041,0.00468,0.0,0.0015422222222222,0.0307044444444444,0.0,0.0,0.0,0.0,0.0,0.0365311111111111,0.0,0.0663288888888888,0.0,0.0730788888888888,0.0,0.0,0.0,0.0142122222222222,0.3144888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278433333333333,0.0116822222222222,0.1926566666666666,0.0,0.0,0.0022711111111111,0.0,0.0,0.7617044444444444,0.0,0.0,0.0,0.4922533333333334,0.0,0.52054,0.9185855555555557,0.0,0.2816477777777778,0.8172133333333332
User #24041,0.2817611111111111,0.0,0.5449644444444445,0.9874644444444444,0.0,0.4727577777777778,0.0047155555555555,0.0,0.0,0.0,0.0992766666666666,0.0195055555555555,0.8663888888888889,0.0,0.0,0.0,0.7304311111111111,0.0,0.0359822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128533333333333,0.2053933333333333,0.4651211111111111,0.0,0.0,0.6542977777777778,0.0,0.0,0.0,0.6257488888888889,0.1932244444444444,0.2257644444444444,0.3258888888888889,0.1404866666666666,0.0442555555555555,0.0,0.6857233333333335
User #24041,0.0,0.0,0.0574822222222222,0.7683877777777778,0.9925755555555557,0.7367233333333333,0.0,0.0153122222222222,0.58021,0.7791377777777777,0.9658177777777776,0.5011822222222222,0.6407544444444445,0.0,0.7633300000000001,0.7099722222222222,0.8655477777777777,0.0,0.4832522222222222,0.7662177777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605411111111111,0.8985599999999999,0.0,0.0,0.7923444444444444,0.0,0.0,0.0,0.0,0.0049933333333333,0.0593166666666666,0.0
User #24041,0.0,0.0,0.7481855555555555,0.7431277777777778,0.8350111111111111,0.7768088888888889,0.915787777777778,0.7369266666666667,0.8286288888888889,0.1153288888888889,0.2378133333333333,0.88073,0.5638211111111111,0.6529522222222222,0.8783933333333335,0.5362455555555555,0.8484377777777777,0.4698944444444444,0.1315211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211744444444445,0.0098444444444444,0.9865211111111112,0.0,0.0178788888888888,0.4029944444444444,0.0,0.0,0.4865588888888889,0.2165399999999999,0.5075233333333333,0.8907788888888889,0.4482444444444444,0.9093222222222224,0.8806844444444444,0.4783855555555555
User #24041,0.5491766666666666,0.9066688888888887,0.7123244444444444,0.8834755555555555,0.4505311111111111,0.1523722222222222,0.2143322222222222,0.4390177777777778,0.0033033333333333,0.0769377777777777,0.4367733333333333,0.14281,0.0081244444444444,0.0,0.7479333333333333,0.6216444444444444,0.0,0.0786811111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97681,0.2722944444444444,0.9543244444444444,0.4525522222222222,0.0874488888888888,0.0,0.1485822222222222,0.2074388888888889,0.2224633333333333,0.3473711111111111,0.9002655555555555
User #24041,0.4696222222222223,0.6182411111111111,0.5629044444444444,0.0,0.0,0.0,0.0089033333333333,0.7500033333333334,0.2890922222222222,0.9801444444444444,0.0254677777777777,0.9074611111111112,0.0,0.0,0.0,0.9250333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18559,0.0,0.4282322222222222,0.1159055555555555,0.3985311111111111,0.0,0.0,0.0,0.0593255555555555,0.9938255555555556
User #24041,0.6599355555555556,0.0,0.7291000000000001,0.2352622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2977999999999999,0.4817377777777778,0.0,0.1544755555555555,0.4201966666666666,0.0,0.0,0.4322366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777177777777778,0.8139111111111111,0.0,0.0,0.0,0.0,0.7487944444444444,0.6841233333333333,0.2875211111111111,0.0,0.5934211111111111,0.9584722222222222
User #24041,0.0,0.0,0.0,0.0025466666666666,0.0,0.0,0.0,0.0,0.1543044444444444,0.0220111111111111,0.0,0.0,0.0801177777777777,0.0,0.0,0.60828,0.33412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54423,0.0,0.0216911111111111,0.0,0.5401233333333333,0.0,0.7765277777777778,0.2498022222222222,0.0,0.0,0.0,0.0,0.0462788888888888
User #24041,0.1925611111111111,0.5985188888888888,0.0578444444444444,0.7974266666666666,0.8345400000000001,0.4867866666666667,0.8719177777777778,0.1242888888888889,0.1315022222222222,0.7094922222222222,0.4876988888888888,0.8044455555555555,0.88873,0.92628,0.2665811111111111,0.5030377777777778,0.8355111111111112,0.1417366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321033333333333,0.0,0.0,0.0,0.0,0.0543566666666666,0.0,0.6875433333333333,0.0
User #24041,0.1631444444444444,0.0,0.2918733333333333,0.6691666666666667,0.8915177777777777,0.8563588888888889,0.18182,0.4377955555555556,0.9706711111111112,0.2386355555555555,0.7053499999999999,0.9170133333333332,0.0,0.4127655555555555,0.0,0.8314922222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014966666666666,0.0761577777777777,0.0649555555555555,0.0,0.0,0.2765055555555555,0.2727711111111111,0.0,0.0,0.0403577777777777,0.2999277777777778,0.0
User #24041,0.0127111111111111,0.0097722222222222,0.0,0.0,0.2011622222222222,0.0106444444444444,0.9674822222222222,0.9094477777777776,0.0,0.0029688888888888,0.0,0.3716,0.0,0.5281188888888889,0.65868,0.8607788888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872288888888888,0.0,0.0069977777777777,0.4183266666666667,0.8443899999999999,0.3675566666666666,0.6666222222222222,0.8283766666666667
User #24041,0.0,0.9692844444444444,0.0,0.0,0.7643755555555556,0.56526,0.8374266666666667,0.3609955555555555,0.0,0.3939477777777778,0.0,0.0,0.0,0.0,0.3582822222222221,0.0,0.17267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425977777777777,0.0,0.0,0.0,0.1049955555555555,0.7652722222222222,0.4698333333333334,0.0,0.0,0.6049577777777778,0.7054355555555556,0.5695633333333333,0.8664555555555556
User #24041,0.0,0.8780955555555556,0.0,0.9019722222222222,0.9513366666666666,0.0,0.0,0.1759766666666666,0.1054944444444444,0.88615,0.0292833333333333,0.3616444444444445,0.5705055555555556,0.0,0.0082955555555555,0.0795022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449011111111111,0.16521,0.4039433333333333,0.0,0.0,0.0
User #24041,0.5043988888888888,0.92777,0.7424144444444445,0.0,0.0,0.0,0.0458511111111111,0.1737444444444444,0.0,0.69774,0.2663555555555555,0.0,0.2030477777777777,0.0362455555555555,0.1933,0.0054566666666666,0.0,0.2039311111111111,0.7215544444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189533333333333,0.0,0.0,0.0,0.7605311111111112,0.0,0.0,0.1020266666666666,0.7258977777777779,0.12218
User #24041,0.0,0.0,0.8876433333333333,0.2567111111111111,0.0,0.0,0.0139344444444444,0.0,0.0,0.0533322222222222,0.0,0.0,0.1196144444444444,0.0,0.4149111111111111,0.0,0.80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073111111111111,0.31118,0.0,0.0,0.9682788888888888,0.0324988888888888
User #24041,0.4443922222222222,0.0419855555555555,0.0,0.4073277777777778,0.9386233333333333,0.2366288888888889,0.2224333333333333,0.6428444444444443,0.9912588888888888,0.2729877777777778,0.0,0.0,0.0,0.0162944444444444,0.1416888888888889,0.0,0.4693522222222221,0.2040211111111111,0.0017911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128244444444445,0.4133077777777778,0.0,0.0,0.69314,0.9422466666666668,0.0259477777777777,0.4378966666666667,0.2454533333333333,0.0055133333333333,0.0795911111111111
User #24041,0.2584344444444444,0.0006355555555555,0.9854677777777778,0.8843711111111111,0.2431111111111111,0.0,0.5296333333333334,0.5177033333333333,0.4768544444444444,0.5056533333333334,0.7123433333333333,0.7359611111111111,0.2361322222222222,0.9021466666666668,0.0,0.3188188888888889,0.730231111111111,0.1080477777777777,0.4686966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672748888888889,0.0,0.0,0.5821577777777778,0.0,0.0,0.5703933333333333,0.8919122222222222,0.0776966666666666,0.0,0.3255155555555555
