id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23769,0.2599000000000001,0.0,0.0,0.0,0.0,0.0,0.1034155555555555,0.7566955555555555,0.20123,0.0,0.0937555555555555,0.2943933333333333,0.0,0.0549388888888888,0.66737,0.5441433333333333,0.8914722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676022222222222,0.0,0.6221888888888889,0.0,0.0560733333333333,0.3083033333333334,0.0613488888888888,0.0443433333333333
User #23769,0.0,0.0597044444444444,0.9784755555555554,0.0468811111111111,0.6051877777777778,0.2084944444444444,0.0,0.0,0.0,0.1488177777777778,0.0,0.2105111111111111,0.0,0.0,0.00398,0.1203555555555555,0.7613955555555555,0.0671311111111111,0.8596233333333334,0.9352355555555556,0.9317077777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105788888888888,0.6768644444444445,0.0,0.7188322222222222,0.2466544444444444,0.0,0.0090922222222222,0.0115433333333333,0.0919555555555555,0.0320855555555555,0.0036066666666666,0.1549133333333333,0.4668511111111111,0.0
User #23769,0.0,0.0,0.0816477777777777,0.0459544444444444,0.0,0.2128033333333333,0.77448,0.8963333333333334,0.2865255555555555,0.38168,0.77767,0.0622211111111111,0.0,0.0,0.0,0.0282777777777777,0.0,0.1139322222222222,0.0196644444444444,0.0,0.2030333333333333,0.0433477777777777,0.0263544444444444,0.8200299999999999,0.9784533333333334,0.2775344444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667544444444444,0.3107555555555555,0.6641211111111112,0.0,0.1263288888888888,0.1425744444444444,0.0377977777777777,0.0,0.485631111111111,0.7166266666666667
User #23769,0.21294,0.0,0.0689833333333333,0.600011111111111,0.4749022222222221,0.0,0.0,0.0647022222222222,0.3291833333333333,0.4000933333333333,0.0621688888888888,0.3284655555555555,0.5043388888888889,0.0,0.0,0.5366733333333333,0.5868844444444444,0.0,0.2278866666666666,0.3380077777777778,0.9004511111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500288888888888,0.0,0.0,0.00587,0.4574122222222222,0.0,0.0,0.0
User #23769,0.0,0.0,0.0,0.0,0.0,0.2266433333333333,0.0,0.0,0.0,0.0576711111111111,0.1163233333333333,0.0878177777777777,0.0669344444444444,0.0,0.0,0.0643899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205855555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372,0.0,0.0,0.0,0.0082133333333333,0.0,0.0,0.0
User #23921,0.0,0.4824455555555555,0.00953,0.19365,0.0798577777777777,0.1491388888888888,0.1475844444444444,0.0,0.4869855555555555,0.3343277777777778,0.0701666666666666,0.0,0.0383855555555555,0.0026511111111111,0.8428477777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355,0.7700488888888889,0.0,0.0,0.5130811111111111,0.4598955555555555,0.2849577777777777,0.0330211111111111,0.1345044444444444,0.2512688888888889,0.0049011111111111,0.2991,0.1989444444444444,0.2588233333333333
User #23921,0.0,0.0,5.888888888888889e-05,0.0,0.36934,0.2421833333333333,0.3215611111111111,0.71521,0.0166288888888888,0.0,0.0,0.0,0.0,0.1526311111111111,0.3183733333333333,0.0,0.1061711111111111,0.1895099999999999,0.9657422222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276288888888889,0.08992,0.9315033333333336,0.3528311111111111,0.0,0.7659555555555556,0.4208966666666667,0.5705766666666666,0.0,0.1957688888888889,0.0
User #23921,0.4742744444444444,0.2632777777777778,0.2359255555555555,0.2356611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6434933333333334,0.7245077777777778,0.4307866666666667,0.1675855555555555,0.0540444444444444,0.2639211111111111,0.8339122222222222,0.7405477777777777,0.6528822222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665411111111111,0.0,0.0385577777777777,0.0,0.0374444444444444,0.2162111111111111,0.4042099999999999,0.2402711111111111,0.0820844444444444,0.0718622222222222,0.0,0.0,0.0
User #23921,0.2672344444444444,0.4453322222222222,0.4144511111111111,0.0,0.0,0.0,0.0,0.3933766666666666,0.85918,0.2266933333333333,0.4712411111111111,0.0723344444444444,0.1617944444444444,0.1325488888888888,0.2692188888888889,0.2769733333333333,0.2735922222222222,0.0411955555555555,0.4916555555555555,0.2575099999999999,0.2364744444444444,0.4871644444444444,0.7132200000000001,0.8688666666666667,0.0120755555555555,0.3620333333333333,0.6506477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330033333333333,0.5040855555555556,0.5277255555555556,0.5916777777777777,0.0
User #23921,0.0,0.1517277777777778,0.0,0.0029055555555555,8.888888888888888e-06,0.2484877777777777,0.0456233333333333,0.4340811111111111,0.2762555555555555,0.0,0.1144466666666666,0.3589688888888889,0.1385722222222222,0.0,0.3097355555555555,0.6768177777777779,0.5403877777777778,0.5851711111111111,0.6401055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631877777777777,0.594388888888889,0.0,0.0595822222222222,0.0167088888888888
User #23921,0.2798733333333333,0.0,0.0,0.2692955555555555,0.0,0.0,0.0,0.0,0.28556,0.7749211111111111,0.3699655555555556,0.03318,0.2040922222222222,0.2234777777777777,0.4614266666666666,0.2922055555555555,0.1776777777777777,0.0484966666666666,0.6346288888888889,0.2880888888888888,0.664918888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398988888888888,0.0631588888888888,0.0,0.0635888888888888,0.0,0.0,0.0,0.0,0.0
User #23921,0.0,0.1091766666666666,0.1347866666666666,0.93948,0.5961866666666666,0.0166311111111111,0.2816833333333333,0.2108333333333333,0.0,0.0,0.3141322222222222,0.0,0.0,0.0281755555555555,0.3211177777777778,0.0,0.0,0.0,0.0961166666666666,0.0,0.4497488888888888,0.2078755555555555,0.0231855555555555,0.2853,0.3387522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836077777777777,0.0,0.1382233333333333,0.1708544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988,0.5990033333333334,0.0,0.53542,0.14658,0.0959077777777777
User #23921,0.0,0.0761177777777777,0.3240122222222222,0.1332488888888889,0.18172,0.2304088888888888,0.1228344444444444,0.0,0.0,0.0548544444444444,0.0368677777777777,0.2869833333333333,0.0,0.1058955555555555,0.0,0.7793855555555556,0.6410566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549,0.8325499999999999,0.8024888888888889,0.0,0.0233022222222222,0.1053177777777777,0.0394988888888888,0.0,0.02024,0.0,0.0738922222222222
User #23921,0.0,0.0,4.222222222222222e-05,0.1899655555555555,0.2433111111111111,0.3576788888888888,0.2024933333333333,0.1797477777777777,0.1525244444444444,0.0262666666666666,0.0694277777777777,0.1703422222222222,0.1436644444444444,0.0859188888888888,0.2937844444444444,0.2040722222222222,0.2592877777777778,0.5205255555555556,0.7481388888888889,0.0698133333333333,0.8018022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216622222222222,0.4581511111111111,0.0,0.0,0.0,0.0
User #23921,0.5390377777777778,0.0,0.1471466666666666,0.0,0.0,0.0,0.1680722222222222,0.0,0.0,0.0,0.0005977777777777,0.0,0.1181488888888888,0.0357399999999999,0.0,0.4339855555555555,0.1185033333333333,0.0114777777777777,0.6755666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756622222222222,0.3222222222222222,0.0,0.1706255555555555,0.0,0.0,0.0,0.0,0.0,0.0233544444444444,0.0558877777777777
User #23921,0.21348,0.0782344444444444,0.1118655555555555,0.2051022222222222,0.0,0.4567144444444445,0.1209688888888888,0.0,0.0,0.0,0.0784444444444444,0.0,0.1112011111111111,0.0,0.2789755555555555,0.7028033333333333,0.2676822222222222,0.0,0.7325966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699711111111111,0.68971,0.0582911111111111,0.0,0.0,0.0666077777777777,0.0760633333333333,0.0,0.2672288888888889,0.0294,0.0106522222222222,0.0
User #23921,0.0244988888888888,0.3473877777777778,0.3932511111111111,0.0939366666666666,0.0459833333333333,0.0,0.0,0.0,0.25105,0.5255855555555555,0.1183611111111111,0.0,0.0,0.0170544444444444,0.8487399999999999,0.0,0.0,0.0,0.0942011111111111,0.0,0.3527733333333333,0.0,0.6557477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137522222222222,0.8661011111111111,0.0,0.5560266666666667,0.0,0.33436,0.507461111111111,0.08857
User #23921,0.3418222222222222,0.1147188888888888,0.3035877777777777,0.3850933333333333,0.0093144444444444,0.1103355555555555,0.5721911111111111,0.4688144444444444,0.0885533333333333,0.0,0.7481033333333333,0.0978866666666666,0.0,0.3610922222222221,0.0170777777777777,0.2000622222222222,0.0548988888888888,0.7263022222222223,0.6295544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403655555555555,0.9148733333333332,0.3824177777777778,0.4436655555555555,0.7316199999999999,0.5470977777777778,0.0,0.2183466666666666,0.5497288888888888
User #23921,0.1210866666666666,0.0889455555555555,0.1754988888888889,0.6459522222222221,0.2939555555555556,0.0,0.3201088888888889,0.3142011111111111,0.5213311111111111,0.5822555555555555,0.4803466666666667,0.6840977777777778,0.3629011111111111,0.0,0.5393633333333333,0.0,0.1382266666666666,0.2334766666666666,0.8061555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354555555555555,0.4056322222222222,0.3677133333333333,0.3400611111111111,0.4264566666666666,0.2413833333333333,0.1135988888888888,0.2701522222222222,0.1990933333333333,0.6162299999999999,0.1119066666666666,0.0726733333333333,0.2911811111111111
User #23921,0.2512388888888889,0.0712911111111111,0.1131533333333333,0.1010222222222222,0.0887666666666666,0.4342666666666666,0.4944266666666666,0.0,0.0305866666666666,0.2099811111111111,0.3164877777777777,0.0,0.0388277777777777,0.00333,0.8743099999999999,0.4515511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791455555555555,0.0,0.2779722222222222,0.7686577777777778,0.0207888888888888,0.1736955555555555,0.1131188888888889,0.5888877777777778,0.0020322222222222,0.0122344444444444,0.0318666666666666,0.3844744444444444,0.28863,0.2412033333333333
User #23921,0.0,0.06259,0.0,0.0281144444444444,0.2704,0.0,0.3693566666666666,0.2756622222222222,0.28372,0.3701433333333334,0.0,0.0,0.0,0.0238711111111111,0.0541522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660044444444444,0.4410744444444444,0.1098011111111111,0.1621444444444444,0.0,0.0,0.0,0.0,0.0,0.0
User #23921,0.0,0.0853188888888889,0.1088644444444444,0.1467644444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240544444444445,0.0361177777777777,0.0,2.111111111111111e-05,0.2450966666666666,0.0,0.2320744444444444,0.22657,0.64732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215066666666666,0.7414433333333333,0.8729833333333334,0.1850099999999999,0.0211911111111111,0.0189411111111111,0.33375,0.0,0.3390166666666667
User #23921,0.2680111111111111,0.0,0.0375333333333333,0.4826322222222222,0.0,0.0,0.5783900000000001,0.0,0.1658044444444444,0.15326,0.1004644444444444,0.0,0.0,0.0590644444444444,0.0,0.0,0.0593588888888888,0.1855344444444444,0.7103344444444444,0.0341588888888888,0.0197511111111111,0.1180122222222222,0.641888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4344377777777778,0.4083333333333333,0.1350022222222222,0.0430188888888888,0.4879566666666666,0.9505411111111112,0.6726711111111111,0.4256055555555555
User #23921,0.3432577777777778,0.0545333333333333,0.2080788888888888,0.4391211111111111,0.0,0.0642511111111111,0.0685444444444444,0.0351444444444444,0.0273566666666666,0.1651422222222222,0.3816944444444444,0.0433255555555555,0.0071077777777777,0.1483099999999999,0.0,0.0927144444444444,0.1896311111111111,0.1138422222222222,0.8662344444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623811111111112,0.6280155555555554,0.3749755555555555,0.7437833333333334,0.0270077777777777,0.0115888888888888,0.0993666666666666,0.0162266666666666,0.1724155555555555,0.0084422222222222,0.0920533333333333,0.1039566666666666
User #23921,0.0,0.1984366666666666,0.2034988888888889,0.2966366666666666,0.0,0.0,0.2789055555555555,0.0,0.0,0.0,0.0,0.0,0.0673711111111111,0.5962922222222222,0.8620766666666667,0.0,0.9340722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023811111111111,0.768278888888889,0.0,0.0,0.49534,0.0,0.0,0.0097,0.0595199999999999,0.0,0.0,0.0,0.0,0.0
User #23921,0.4891111111111112,0.7830288888888889,0.2140533333333333,0.0,0.2277044444444444,0.1552022222222222,0.4395411111111111,0.0,0.0576722222222222,0.4937744444444444,0.0,0.6101577777777778,0.0225866666666666,0.0803022222222222,0.3668288888888889,0.1323655555555555,0.1022711111111111,0.2658744444444444,0.6334111111111111,0.0559911111111111,0.6928122222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309844444444444,0.0149122222222222,0.1444111111111111,0.0484322222222222,0.0696033333333333,0.10696,0.0,0.1546622222222222,0.0066777777777777,0.2215188888888888,0.0309355555555555
User #23921,0.0096066666666666,0.6938244444444445,0.0784366666666666,0.0255,0.0,0.0,0.4344855555555555,0.05961,0.0608366666666666,0.0316611111111111,0.2075811111111111,0.0,0.0,0.0,0.69572,0.0,0.0,5.222222222222222e-05,0.2216844444444444,0.0469566666666666,0.1616222222222222,0.0185333333333333,0.6381688888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868544444444444,0.0110722222222222,0.0634755555555555,0.0,0.0,0.0020977777777777,0.0,0.3124166666666667,0.2289655555555555,0.2128255555555555,0.0
User #23921,0.1845666666666666,0.4793555555555556,0.1382388888888888,0.0,0.0,0.1342766666666666,0.0,0.0,0.0259388888888888,0.0133866666666666,0.16651,0.62236,0.0155033333333333,0.1875577777777777,0.4192022222222222,0.4343844444444444,0.2510677777777778,0.2331688888888889,0.1705799999999999,0.0313277777777777,0.65703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901,0.97703,0.3229655555555555,0.9883966666666668,0.1228288888888888,0.9533522222222222,0.8677222222222222,0.0772611111111111,0.0581688888888888,0.0376211111111111,0.1742111111111111
User #23921,0.0185555555555555,0.1185511111111111,0.1324499999999999,0.0642277777777777,0.0980799999999999,0.558358888888889,0.1323433333333333,0.0,0.1020655555555555,0.0357422222222222,0.5871922222222222,0.0,0.1779855555555555,0.4614955555555555,0.1404277777777778,0.0235944444444444,0.2606666666666666,0.0272466666666666,0.9263011111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218433333333333,0.0,0.0,0.0,0.11968,0.0,0.2706544444444444,0.3382177777777778,0.0
User #23921,0.0,0.0,0.0620644444444444,0.3402944444444444,0.2143177777777777,0.5866888888888888,0.0,0.1693288888888888,0.0253888888888888,0.597268888888889,0.2587877777777778,0.0,0.0,0.0,0.6304133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523711111111111,0.4764,0.4706044444444444,0.8186322222222222,0.7640066666666666,0.2425066666666666,0.1100122222222222,0.1652499999999999,0.0,0.0,0.0,0.0
User #23921,0.5018888888888888,0.2913555555555556,0.0162511111111111,0.0,0.0,0.2382,0.0,0.6459600000000001,0.0,0.1068822222222222,0.0,0.1014388888888888,0.0,0.0,0.2952422222222222,0.1117733333333333,0.0,0.0266088888888888,0.0821344444444444,0.4205355555555556,0.6194266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83548,0.9364655555555556,0.0079055555555555,0.6403933333333333,0.0,0.0,0.4300288888888889,0.7334266666666668,0.4481266666666667,0.6580833333333334,0.4798311111111111
User #23921,0.8200833333333334,0.0828944444444444,0.0110177777777777,0.0,0.0,0.2956788888888889,0.2883166666666666,0.8651,0.2977688888888889,0.0,0.1846444444444444,0.7867733333333333,0.0,0.7171233333333332,0.0,0.0,0.3646266666666666,0.34862,0.0,0.0,0.60769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958011111111111,0.3991266666666667,0.4025444444444445,0.6714577777777778,0.4786677777777777,0.0,0.0,0.4659211111111111,0.4186466666666666,0.623751111111111,0.9136488888888888
User #23921,0.0,0.0,0.0011122222222222,0.0,0.2652088888888889,0.0592977777777777,0.9300266666666668,0.1229311111111111,0.7556844444444444,0.0,0.0,0.04377,0.0516444444444444,0.1545844444444444,0.0525388888888888,0.2318244444444444,0.6813288888888889,0.3172222222222222,0.0055766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291744444444444,0.0323699999999999,0.0,0.7458933333333334,0.5120055555555556,0.0267444444444444,0.2013177777777778,0.1392855555555555,0.0580811111111111,0.0249966666666666
User #23921,0.4308888888888889,0.4246188888888889,0.2986044444444444,0.2868788888888888,0.0633855555555555,0.6093033333333334,0.0605344444444444,0.56931,0.0,0.17447,0.06952,0.0104166666666666,0.0,0.2067066666666666,0.7057777777777778,0.4021133333333333,0.0787711111111111,0.0981633333333333,0.0598955555555555,0.4223944444444444,0.64694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,0.2001444444444444,0.6039811111111111,0.1294055555555555,0.2122644444444444,0.2898877777777778,0.0926188888888888,0.8287188888888889,0.25375
User #23921,0.18586,0.21191,0.07508,0.0,0.0,0.0672522222222222,0.0,0.93691,0.9200522222222224,0.0,0.0603333333333333,0.1283644444444444,0.0,0.0,0.1013922222222222,0.3311188888888889,0.0,0.5087233333333333,0.0167566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447111111111111,0.6575133333333334,0.5958511111111111,0.20392,0.5780622222222221,0.580578888888889,0.0,0.0344477777777777,0.1830144444444444,0.0472866666666666
User #23921,0.0583488888888888,0.0741722222222222,0.0438722222222222,0.0,0.1491966666666666,0.0777666666666666,0.0999888888888888,0.3021577777777778,0.0,0.1524066666666666,0.2836966666666666,0.7943677777777778,0.0,0.1614322222222222,0.1343644444444444,0.2901711111111111,0.0,0.0680866666666666,0.3245733333333333,0.0297755555555555,0.6545633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412733333333332,0.4989033333333333,0.1948233333333333,0.4571244444444444,0.0659888888888888,0.0,0.0,0.0
User #23921,0.4823022222222222,0.0,0.4978677777777778,0.5666155555555555,0.3406,0.4017888888888889,0.0,0.1454844444444444,0.4852544444444444,0.1017755555555555,0.0,0.6357855555555556,0.1995766666666666,0.3084588888888889,0.0,0.1920444444444444,0.0713044444444444,0.2045511111111111,0.9803733333333332,0.6467655555555555,0.7401044444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054677777777777,0.4272177777777777,0.9738255555555556,0.3607655555555555,0.5446033333333333,0.2760288888888889,0.6428488888888888,0.3691644444444444,0.6505533333333334,0.8716022222222223,0.1889611111111111,0.1853222222222222
