id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #23924,0.2550166666666666,0.8902444444444445,0.26636,0.0751822222222222,0.0,0.2985422222222222,0.5010288888888889,0.3761488888888888,0.8928855555555555,0.8435844444444445,0.8233488888888889,0.98585,0.0293111111111111,0.0,0.0,0.0,0.0316688888888888,0.0105655555555555,0.01188,0.0,0.0,0.0,0.0,0.0,0.0,0.0437544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399611111111111,0.0,0.0,0.1593477777777777,0.0,0.2540166666666666,0.3827177777777778,0.8403022222222222,0.9300944444444444,0.4406855555555555,0.5274677777777778,0.0,0.75398,0.3748644444444444,0.1162077777777777,0.2968211111111111,0.1049355555555555,0.9001533333333334,0.6159466666666666,0.7624500000000001
User #23924,0.741751111111111,0.0665244444444444,0.2588455555555555,0.7644899999999999,0.2338066666666666,0.6595388888888888,0.0,0.0,0.0558022222222222,0.1066522222222222,0.4668188888888889,0.1535822222222222,0.1813122222222222,0.3320877777777778,0.0,0.2120433333333333,0.1375066666666666,0.9253133333333332,0.5459966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601791111111111,0.50836,0.0,0.2144077777777777,0.9572166666666668,0.6247622222222221,0.51081,0.7720244444444444,0.01849,0.6052822222222223,0.9386855555555556,0.1591188888888889,0.6014344444444444,0.1604055555555555,0.0
User #23924,0.1032144444444444,0.1088077777777777,0.0869766666666666,0.0,0.0,0.7717166666666667,0.7743988888888889,0.3622466666666666,0.0368544444444444,0.3947877777777778,0.1871322222222222,0.4082044444444445,0.53025,0.7861944444444445,0.0,0.0309222222222222,0.05839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762877777777777,0.3710022222222222,0.0,0.0,0.0979133333333333,0.0936455555555555,0.0755511111111111,0.0036888888888888,0.03688,0.0666233333333333,0.0980066666666666,0.0193166666666666
User #23924,0.1916233333333333,0.5091966666666666,0.3834933333333333,0.0482722222222222,0.0184077777777777,0.0064244444444444,0.5206077777777778,0.0392066666666666,0.0024155555555555,0.0241533333333333,0.7097644444444444,0.3569688888888889,0.2150511111111111,0.2396933333333333,0.58682,0.0686011111111111,0.4221311111111111,0.9060588888888887,0.2006966666666667,0.1217855555555555,0.2089888888888889,0.9360722222222224,0.6270066666666666,0.0,0.0314944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534944444444444,0.9682122222222224,0.9147144444444444,0.6239288888888889,0.8118111111111111,0.9423877777777778,0.9259755555555556,0.7993,0.7305355555555555,0.2910966666666666,0.5413233333333333,0.4650566666666667
User #23924,0.1395133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137122222222222,0.8236377777777778,0.0161566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344233333333333,0.1304577777777777,0.0,0.8788577777777777,0.0042255555555555,0.0603277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701233333333333,0.3300744444444444,0.8091511111111112,0.6198477777777779,0.47556,0.9370711111111112,0.596231111111111,0.0045611111111111,0.1023588888888888,0.0768766666666666,0.0752822222222222,0.2749966666666666
User #23924,0.0344122222222222,0.6233388888888889,0.9720733333333332,0.5614611111111111,0.0088711111111111,0.7796677777777778,0.9430344444444444,0.7306888888888889,0.3731622222222222,0.7963600000000001,0.3267855555555556,0.0124188888888888,0.0232888888888888,0.0867844444444444,0.5851866666666666,0.0,0.0,0.3139177777777778,0.6404255555555556,0.1767955555555555,0.3433522222222222,0.3234733333333334,0.64438,0.7421655555555556,0.1322133333333333,0.0328633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653055555555555,0.0,0.0,0.0,0.0152088888888888,0.3682622222222222
User #23924,0.0235644444444444,0.1893577777777778,0.1357522222222222,0.6829033333333334,0.4740177777777777,0.5898733333333332,0.1130533333333333,0.0153566666666666,0.1490766666666667,0.4814711111111111,0.0176488888888888,0.1117055555555555,0.1998,0.2599577777777778,0.6791766666666667,0.2441488888888889,0.7504988888888888,0.0,0.8804466666666667,0.4932322222222222,0.3929322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356322222222222,0.0,0.2286888888888888,0.4356233333333333,0.1011844444444444,0.3795011111111112,0.0009388888888888,0.0045911111111111,0.3775744444444444,0.3237522222222222,0.0671755555555555,0.0079655555555555
User #23924,0.0886477777777777,0.0821811111111111,0.1875711111111111,0.6202811111111111,0.3269166666666667,0.7875455555555555,0.0,0.0,0.8998744444444445,0.1204144444444444,0.7891877777777778,0.6968388888888889,0.8146333333333333,0.63347,0.9140888888888888,0.8953244444444444,0.6277322222222222,0.3246988888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322311111111111,0.2415033333333333,0.0257744444444444,0.0633377777777777,0.0497711111111111,0.2174377777777777,0.0306155555555555,0.0693744444444444,0.0498,0.04792,0.0132933333333333
User #23924,0.0,0.0,0.1467233333333333,0.1646277777777777,0.2044711111111111,0.0,0.0400355555555555,0.7473288888888889,0.8835833333333334,0.9858166666666668,0.9157866666666666,0.9066822222222224,0.9628955555555556,0.7789988888888889,0.5975644444444445,0.2023288888888889,0.8555166666666667,0.0,0.0,0.5021011111111111,0.1587033333333333,0.4761833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071844444444444,0.0,0.0,0.1665633333333333,0.1436122222222222,0.54354,0.1365977777777778,0.0,0.2321377777777777
User #23924,0.20084,0.0999822222222222,0.7313644444444445,0.3441377777777777,0.0688899999999999,0.00322,0.1331366666666666,0.0190888888888888,0.8411833333333333,0.1984755555555555,0.7919177777777778,0.2563322222222222,0.4743211111111111,0.9214233333333331,0.9359233333333332,0.3318288888888889,0.01848,0.7271133333333334,0.8198588888888889,0.69477,0.0,0.5168655555555556,0.2709933333333333,0.4821022222222222,0.4472722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231077777777777,0.0833466666666666,0.5477688888888889,0.7225033333333334,0.5628122222222223,0.5023277777777778,0.3197777777777777,0.0501911111111111,0.0,0.1563033333333333,0.0,0.0
User #23924,0.7752088888888888,0.0310911111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092155555555556,0.0615022222222222,0.0,0.0,0.0,0.0,0.0,0.0586799999999999,0.0186444444444444,0.0,0.27279,0.3897422222222222,0.6596333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177999999999999,0.7431522222222222,0.9488977777777778,0.4323455555555555,0.0570333333333333,0.0,0.0226233333333333,0.0166477777777777,0.0,0.6478400000000001,0.2599733333333333,0.1952811111111111,0.0930155555555555,0.0308066666666666,0.1221922222222222
User #23924,0.1047755555555555,0.6192044444444444,0.0,0.5370044444444444,0.3938488888888889,0.3639311111111111,0.0,0.8886511111111112,0.6225944444444443,0.0031588888888888,0.4188055555555555,0.2902355555555555,0.00968,0.0,0.6246522222222223,0.0721344444444444,0.0,0.0374377777777777,0.7723055555555556,0.0,0.0876344444444444,0.1460955555555555,0.7391411111111111,0.4914699999999999,0.12157,0.0,0.0064677777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952466666666666,0.8849000000000001,0.4331788888888889,0.0433044444444444,0.0,0.0233522222222222,0.0,0.07467,0.1729933333333333,0.0,0.0,0.0,0.0,0.0036955555555555,0.0
User #23924,0.0,0.0324144444444444,0.2239466666666666,0.3349722222222222,0.2733266666666666,0.0203688888888888,0.6116800000000001,0.0713288888888888,0.0703011111111111,0.5633555555555555,0.2573288888888889,0.0838566666666666,0.1103799999999999,0.1350522222222222,0.0,0.2152288888888889,0.0142388888888888,0.471578888888889,0.0,0.1159966666666666,0.4727755555555555,0.0049111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814622222222222,0.8216000000000001,0.3263322222222222,0.4241133333333333,0.07643,0.0,0.0081633333333333
User #23924,0.0,0.0892855555555555,0.0,0.0,0.1893622222222222,0.0789933333333333,0.0,0.0,0.3696477777777778,0.0,0.0,0.1035322222222222,0.0,0.4644955555555555,0.1762699999999999,0.0,0.25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505244444444444,0.4366555555555556,0.2192833333333333,0.0699366666666666,0.7653822222222223,0.2866188888888888,0.2972266666666667,0.1957044444444444,0.0,0.0,0.0574977777777777,0.0
User #23924,0.0,0.0,0.0,0.2774788888888889,0.2511922222222222,0.3253644444444444,0.2263955555555555,0.0258322222222222,0.0716555555555555,0.0,0.19478,0.4669166666666667,0.2873655555555556,0.8854188888888889,0.6934622222222222,0.4532822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850777777777778,0.9920766666666666,0.2443711111111111,0.0,0.0,0.0,0.0026144444444444,0.4561355555555555,0.8904788888888888,0.0,0.0,0.8981022222222222,0.3207055555555555,0.1605522222222222,0.0
User #23924,0.2256266666666666,0.40169,0.8853066666666667,0.4483311111111111,0.7631855555555556,0.6192488888888888,0.7334277777777778,0.1882844444444444,0.0,0.0,0.2505255555555555,0.0688811111111111,0.9651344444444444,0.3271355555555555,0.0,0.2769022222222222,0.9965388888888888,0.5929922222222223,0.1968233333333333,0.0711477777777777,0.8890211111111112,0.7919966666666667,0.2623588888888888,0.4324622222222222,0.7209622222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579866666666667,0.0296222222222222,0.2638833333333333,0.5550055555555555,0.5239888888888888,0.7589055555555555,0.6011322222222222,0.7049455555555556,0.9027866666666668,0.2072011111111111
User #23924,0.2331322222222222,0.0,0.98415,0.1345011111111111,0.01328,0.8762111111111112,0.1493722222222222,0.7025466666666667,0.5814433333333333,0.6678077777777778,0.3716477777777778,0.9761944444444444,0.0074144444444444,0.0,0.0,0.7682533333333333,0.0405688888888888,0.0,0.0,0.1805566666666666,0.7637222222222221,0.0090077777777777,0.0304633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629277777777777,0.5673422222222222,0.2828111111111111,0.7435122222222222,0.8847688888888888,0.2610777777777778,0.6453422222222223,0.7094344444444445,0.5138199999999999
User #23924,0.0,0.3242311111111111,0.4824088888888889,0.0,0.0,0.2831088888888889,0.8009511111111111,0.9261911111111112,0.2550866666666667,0.6434066666666667,0.3609122222222222,0.0670944444444444,0.0,0.0661766666666666,0.7457688888888889,0.0118577777777777,0.25212,0.1140522222222222,0.4076866666666667,0.3451533333333333,0.6545099999999999,0.2912833333333333,0.988738888888889,0.9928466666666664,0.0315655555555555,0.1373488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333333e-06,0.1334566666666666,0.8533666666666666,0.8652866666666668,0.8667544444444444,0.0,0.3767344444444444,0.6877233333333334,0.8376122222222222,0.7031422222222222,0.1261244444444444,0.0432366666666666
User #23924,0.5382466666666667,0.546478888888889,0.3733466666666666,0.0,0.7531744444444446,0.0,0.8233566666666666,0.2640488888888889,0.7088700000000001,0.9497866666666668,0.0,0.0,0.7319122222222222,0.9345433333333332,0.0305755555555555,0.3839677777777778,0.8165566666666666,0.8117733333333333,0.9132511111111112,0.7250122222222222,0.4952222222222223,0.01652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305833333333333,0.5289966666666667,0.2832422222222222,0.2877288888888889,0.5119855555555556,0.4835355555555555,0.8659333333333333,0.2539155555555555,0.0136955555555555,0.30022,0.8525477777777778,0.9080955555555555
User #23924,0.5411366666666667,0.0485644444444444,0.4383233333333333,0.4827544444444444,0.3109633333333333,0.2090511111111111,0.61614,0.0,0.0877266666666666,0.5767166666666667,0.20862,0.1892522222222222,0.725211111111111,0.0,0.0,0.0,0.8119000000000001,0.7959088888888889,0.0250322222222222,0.7537455555555557,0.1892522222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51693,0.4561255555555555,0.0596844444444444,0.0482466666666666,0.0616733333333333,0.0158122222222222,0.00231,0.7323422222222221,0.1168177777777777,0.0
User #23924,0.0,0.0,0.2982422222222222,0.9676255555555556,0.7777577777777778,0.7177366666666666,0.41413,0.6960288888888889,0.0,0.0645088888888889,0.0,0.0670111111111111,0.4142255555555555,0.7801555555555555,0.6132044444444444,0.12741,0.02086,0.6776255555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260111111111113,0.4657233333333333,0.0098477777777777,0.9791988888888888,0.5922977777777778,0.982042222222222,0.1596833333333333,0.7245188888888889
User #23924,0.99722,0.0397488888888888,0.0658622222222222,0.5291333333333333,0.0257688888888888,0.2986777777777777,0.1076377777777777,0.0915566666666666,0.4624444444444445,0.0898577777777777,0.2637811111111111,0.97207,0.0,0.44464,0.3647877777777778,0.7441322222222222,0.99005,0.0004722222222222,0.5274322222222222,0.6009522222222222,0.0107955555555555,0.0,0.0,0.0,0.0,0.0,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584411111111111,0.0,0.0,0.0,0.0,0.6566588888888888,0.0,0.0204333333333333,0.4541522222222222,0.0776466666666666,0.5017755555555555
User #23924,0.2259388888888888,0.19916,0.54245,0.0832788888888888,0.0134933333333333,0.0023,0.1369611111111111,0.1865877777777777,0.3436477777777778,0.0,0.0978,0.0,0.0,0.0,0.5032977777777778,0.0,0.0,0.1881733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808711111111111,0.5867166666666667,0.7686999999999999,0.1352133333333333,0.0357066666666666,0.2021822222222222,0.0582488888888888,0.1551511111111111,0.31251,0.3183511111111111,0.2702255555555555,0.0589722222222222
User #23924,0.1680144444444444,0.7357288888888889,0.4311855555555555,0.0,0.3204988888888889,0.0,0.0113722222222222,0.0083544444444444,0.5297322222222223,0.92153,0.2737933333333333,0.4886088888888888,0.81514,0.0175766666666666,0.5027311111111111,0.6184477777777777,0.8445344444444445,0.8452477777777778,0.8420177777777779,0.0,0.0542466666666666,0.03752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334411111111111,0.15045,0.04498,0.4462688888888889,0.2430166666666666,0.1555222222222222,0.6570011111111111,0.9362611111111112,0.7951344444444445,0.7101922222222222,0.5865388888888888,0.0081733333333333
User #23924,0.0,0.8824622222222223,0.0,0.7382455555555556,0.0795222222222222,0.6800344444444444,0.0524111111111111,0.3916366666666667,0.8113922222222223,0.9228055555555555,0.85657,0.5669866666666666,0.4992988888888889,0.7880688888888888,0.4791844444444444,0.0308266666666666,0.9352944444444444,0.7839366666666667,0.0,0.7049477777777777,0.5925077777777779,0.6630533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522966666666668,0.0874044444444444,0.0694888888888888,0.0777933333333333,0.0366577777777777,0.0488622222222222,0.1262277777777777,0.0203788888888888,0.0115344444444444,0.1858877777777778,0.0151477777777777,0.0,0.0
User #23924,0.3488111111111111,0.7755577777777777,0.3072833333333333,0.5581488888888889,0.49934,0.0,0.7849566666666666,0.6681433333333333,0.3488933333333333,0.1250522222222222,0.0,0.4315311111111111,0.0196488888888888,0.0684866666666666,0.0,0.1312466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789966666666666,0.0516022222222222,0.0103266666666666,0.0145077777777777,0.0279622222222222,0.0540677777777777,0.0,0.0363822222222222,0.0029922222222222,0.0556922222222222,0.1165388888888889,0.1567633333333333,0.0270355555555555,0.0191688888888888,0.1969466666666667,0.3890288888888889,0.6012877777777778,0.1005333333333333,0.1611177777777777,0.0,0.0267211111111111,0.0405733333333333,0.0908911111111111,0.0,0.0160955555555555
User #23924,0.0777177777777777,0.0626066666666666,0.0219544444444444,0.5989177777777778,0.7630033333333333,0.34456,0.49911,0.7405277777777778,0.3782355555555556,0.8239577777777778,0.4801500000000001,0.4632677777777777,0.3952266666666666,0.5102922222222221,0.0,0.9554411111111112,0.4693322222222222,0.80806,0.0,0.8029633333333333,0.0257488888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285266666666666,0.4168477777777778,0.6545033333333333,0.0125822222222222,0.8006655555555555,0.0061144444444444,0.0876011111111111,0.0818055555555555,0.3006166666666667
User #23924,0.6119066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941855555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155688888888888,0.1245322222222222,0.2348155555555555,0.6797922222222222,0.43419,0.5101877777777778,0.0299366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412966666666666,0.644121111111111,0.0,0.3317822222222222,0.0745677777777777,0.0803777777777777,0.525901111111111,0.0423455555555555,0.1413577777777777,0.2470244444444444,0.4421711111111111,0.23013
User #23924,0.0,0.0,0.0444244444444444,0.03874,0.1214233333333333,0.7903333333333333,0.1815055555555555,0.8759,0.5630755555555556,0.0062177777777777,0.1493933333333333,0.0601155555555555,0.0,0.3288977777777777,0.1679655555555555,0.7461055555555556,0.1814944444444444,0.7740944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699766666666668,0.1609911111111111,0.9633255555555554,0.7354733333333334,0.0441744444444444,0.3528944444444444,0.26387,0.5038011111111111,0.0,0.5690044444444445,0.2752911111111111,0.6684233333333334,0.3541222222222222,0.2910255555555556,0.7084555555555556,0.1827922222222222
User #23924,0.6139366666666667,0.0088266666666666,0.0222266666666666,0.7825022222222222,0.0,0.0,0.0,0.06722,0.6534788888888888,0.560248888888889,0.5367611111111111,0.3660966666666667,0.9445655555555554,0.5795022222222223,0.8834322222222222,0.0739444444444444,0.5245111111111112,0.3907533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578377777777777,0.0,0.0045877777777777,0.5334566666666667,0.0632455555555555,0.9730822222222222,0.9442244444444444,0.2314766666666666,0.2819255555555555,0.0678077777777777,0.0,0.0009611111111111,0.983088888888889,0.9532466666666668,0.0687788888888888
User #23924,0.3307188888888889,0.2551322222222222,0.5843611111111111,0.7857144444444445,0.7405133333333334,0.2500177777777778,0.4563744444444444,0.0,0.6570911111111112,0.9820733333333334,0.0027322222222222,0.1080766666666666,0.0,0.96294,0.4344966666666667,0.2752444444444444,0.9088888888888887,0.2558433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031944444444445,0.5369022222222222,0.48297,0.9636377777777778,0.3175611111111111,0.0,0.4113288888888889,0.2536899999999999,0.0274844444444444,0.6669666666666666,0.1571166666666666,0.0574122222222222,0.0007255555555555,0.7916633333333334,0.630871111111111,0.9147055555555555,0.7374922222222223,0.8268755555555556
User #23924,0.6524877777777778,0.0399711111111111,0.1374488888888888,0.8171244444444444,0.0985699999999999,0.0339811111111111,0.2279222222222222,0.818508888888889,0.8437155555555557,0.7932655555555556,0.1673588888888889,0.5984977777777777,0.3184655555555556,0.0,0.0,0.0202322222222222,0.0440866666666666,0.0484799999999999,0.7615444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959731111111111,0.9554833333333332,0.7510000000000001,0.3507388888888889,0.3399711111111111,0.2092988888888889,0.0080411111111111,0.4701399999999999,0.3399322222222222,0.6598700000000001,0.1341988888888889,0.26856
User #23924,0.0,0.0350722222222222,0.1560311111111111,0.6579344444444444,0.58001,0.6619144444444444,0.0,0.8909877777777778,0.9136777777777776,0.2334611111111111,0.0174444444444444,0.2479555555555555,0.5826222222222223,0.0,0.0,0.0,0.0,0.628298888888889,0.7158555555555556,0.0254233333333333,0.0568166666666666,0.1073622222222222,0.0,0.0111344444444444,0.0441611111111111,1.111111111111111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981222222222222,0.1912188888888888,0.8687155555555556,0.7529066666666666,0.2847744444444445,0.1806377777777777,0.1656788888888888,0.2460022222222222,0.0204711111111111,0.1218322222222222,0.0,0.10575,0.0742211111111111
User #23924,0.1482233333333333,0.0386488888888888,0.0098377777777777,0.0171444444444444,0.2825311111111111,0.5132622222222222,0.5839833333333334,0.9072866666666668,0.0717066666666666,0.0034266666666666,0.0083233333333333,0.0231555555555555,0.6020855555555557,0.9017511111111112,0.6158944444444444,0.5675222222222222,0.3151555555555556,0.8688411111111111,0.9295066666666668,0.5099966666666667,0.3649022222222222,0.1803266666666667,0.0,0.0078844444444444,0.0135022222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739,0.7691688888888888,0.0,0.0,0.0,0.982187777777778,0.7619611111111112,0.1722255555555555,0.75069,0.02343,0.2549377777777777,0.9630477777777776,0.953112222222222,0.0205233333333333
