id,13:00:00.1,12:45:00.1,12:30:00.1,12:15:00.1,12:00:00.1,11:45:00.1,11:30:00.1,11:15:00.1,11:00:00.1,10:45:00.1,10:30:00.1,10:15:00.1,10:00:00.1,09:45:00.1,09:30:00.1,09:15:00.1,09:00:00.1,08:45:00.1,08:30:00.1,08:15:00.1,08:00:00.1,07:45:00.1,07:30:00.1,07:15:00.1,07:00:00.1,06:45:00.1,06:30:00.1,06:15:00.1,06:00:00.1,05:45:00.1,05:30:00.1,05:15:00.1,05:00:00.1,04:45:00.1,04:30:00.1,04:15:00.1,04:00:00.1,03:45:00.1,03:30:00.1,03:15:00.1,03:00:00.1,02:45:00.1,02:30:00.1,02:15:00.1,02:00:00.1,01:45:00.1,01:30:00.1,01:15:00.1,01:00:00.1,00:45:00.1,00:30:00.1,00:15:00.1,23:45:00,23:30:00,23:15:00,23:00:00,22:45:00,22:30:00,22:15:00,22:00:00,21:45:00,21:30:00,21:15:00,21:00:00
User #24125,0.1801766666666666,0.4850733333333333,0.7060344444444445,0.9256144444444444,0.7292555555555554,0.1423555555555555,0.7867244444444444,0.9538255555555556,0.8950188888888889,0.4568133333333333,0.9643,0.6719888888888889,0.5894588888888888,0.4123111111111111,0.9603422222222222,0.5872877777777777,0.8900877777777778,0.8371155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573955555555555,0.9617055555555556,0.9782844444444444,0.9714633333333332,0.3873077777777778,0.0,0.0,0.6285633333333334,0.0,0.0,0.3562255555555556,0.0,0.97004,0.7617277777777779,0.2090266666666666,0.3275922222222222,0.17334,0.0,0.0,0.0242755555555555,0.0283133333333333
User #24125,0.3487811111111111,0.0,0.02868,0.0200422222222222,0.0315588888888888,0.0570011111111111,0.0409833333333333,0.0,0.00992,0.03167,0.0,0.0997433333333333,0.0140788888888888,0.1013966666666666,0.0,0.0120833333333333,0.0,0.1006877777777777,0.16875,0.0240155555555555,0.7923211111111111,0.2644166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763166666666667,0.3459066666666667,0.4316466666666667,0.8181666666666666,0.6496677777777778,0.38426,0.5143355555555555,0.4061055555555555,0.9307544444444444,0.4879177777777777,0.0535255555555555,0.1716288888888889,0.1520733333333333,0.0105644444444444,0.3369255555555555,0.1830422222222222,0.4543688888888889
User #24125,0.0,0.0,0.0,0.0,0.0,0.0209522222222222,0.5047188888888889,0.1322355555555555,0.2975088888888889,0.1389922222222222,0.0262711111111111,0.3307844444444444,0.2188855555555555,0.1909755555555555,0.5636611111111112,0.2789244444444445,0.0679477777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381666666666667,0.8188344444444444,0.0961633333333333,0.0,0.79087,0.9053122222222224,0.5794677777777777,0.6764688888888889,0.4496411111111111,0.2109333333333333,0.5660222222222222,0.2735088888888888,0.8004100000000001,0.0,0.5265122222222222,0.22967,0.3954844444444444
User #24125,0.4625044444444444,0.0586211111111111,0.3467488888888889,0.0737966666666666,0.0,0.5451977777777778,0.5334744444444445,0.2931388888888889,0.9083377777777778,0.4519555555555555,0.7848944444444445,0.8534611111111111,0.3790466666666666,0.8672844444444444,0.0,0.1609188888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223288888888888,0.5581222222222222,0.3265622222222222,0.4243488888888889,0.9472455555555556,0.4167288888888888,0.0,0.44622,0.0,0.4710044444444444,0.0459488888888888,0.00563,0.5661588888888889,0.5801022222222222,0.2337544444444444,0.3991888888888889,0.1100277777777777
User #24125,0.9434688888888888,0.5364877777777778,0.2973788888888889,0.0,0.5838433333333334,0.2057966666666666,0.3026966666666666,0.1376266666666666,0.4078377777777777,0.8404877777777777,0.3297311111111111,0.0,0.0,0.0,0.0,0.0,0.0525111111111111,0.0427644444444444,0.0,0.0,0.0,0.0477788888888888,0.0093544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572488888888889,0.54077,0.2770455555555555,0.0304688888888888,0.0,0.1564677777777778,0.29901,0.1514255555555555,0.0488422222222222,0.2233033333333333,0.6232333333333333,0.87622,0.5430311111111111,0.9513255555555556,0.6389755555555555,0.6289466666666667,0.5154866666666666,0.5945033333333334,0.7419600000000001,0.7477066666666667,0.6403266666666666,0.6364133333333334,0.8953855555555555
User #24125,0.3761988888888889,0.4048988888888888,0.1255822222222222,0.4936888888888889,0.1611188888888889,0.26208,0.5139633333333333,0.1282611111111111,0.7953955555555555,0.7931722222222223,0.9126655555555556,0.2226666666666666,0.8025133333333333,0.7968011111111111,0.0033711111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81524,0.9040677777777778,0.1438722222222222,0.8756433333333333,0.9867566666666668,0.1471033333333333,0.0992766666666666,0.34906,0.2926833333333333,0.1165255555555555,0.0240533333333333,0.0425255555555555
User #24125,0.0614633333333333,0.8611811111111111,0.0532377777777777,0.2117277777777778,0.29966,0.4462644444444444,0.2612533333333333,0.3559466666666666,0.3158966666666666,0.2603344444444444,0.6371933333333333,0.8134655555555556,0.8741933333333334,0.4454188888888889,0.8330355555555555,0.4147511111111111,0.0,0.0,0.0,0.0,0.0,0.0188266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799388888888888,0.6153288888888889,0.9863233333333332,0.0,0.8802099999999999,0.6607555555555555,0.0911466666666666,0.4095855555555556,0.0,0.0,0.0,0.0
User #24125,0.1077022222222222,0.3539444444444444,0.3314366666666666,0.4626188888888889,0.4305833333333333,0.3304444444444445,0.2913022222222222,0.4927322222222222,0.3478633333333333,0.5010077777777777,0.5027122222222222,0.1501,0.0,0.0,0.0948233333333333,0.1017666666666666,0.2062122222222222,0.8765588888888889,0.7326711111111112,0.5514155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26285,0.8908877777777777,0.8936355555555555,0.0,0.6274955555555556,0.04033,0.3675188888888889,0.1628488888888888,0.3776977777777778,0.2000566666666666,0.3618222222222222,0.4463044444444444,0.0241788888888888,0.4851955555555555,0.0,0.49145
User #24125,0.1082911111111111,0.1155566666666666,0.1710133333333333,0.5812911111111112,0.7915544444444444,0.9101444444444444,0.6185111111111111,0.95218,0.0721122222222222,0.0816844444444444,0.0,0.3818455555555555,0.1470877777777777,0.2393688888888888,0.0097922222222222,0.0,0.3824922222222222,0.7247533333333334,0.6487822222222223,0.0,0.0,0.0,0.0,0.0834544444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306244444444444,0.1444033333333333,0.3939388888888889,0.0996755555555555,0.12704,0.1351877777777777,0.11431,0.0941477777777777,0.13507,0.13901,0.0019322222222222,0.0563911111111111,0.3121855555555555,0.0994422222222222,0.3443299999999999,0.3059022222222222,0.0148588888888888
User #24125,0.6975133333333334,0.1364733333333333,0.0709844444444444,0.2931255555555555,0.0383011111111111,0.5081777777777778,0.2792966666666666,0.1077077777777777,0.4724966666666667,0.2116366666666667,0.0,0.8872722222222224,0.0930988888888888,0.9373633333333332,0.24039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333201111111111,0.1294533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828455555555555,0.0474466666666666,0.2488177777777777,0.6753233333333334,0.4167855555555556,0.1388433333333333,0.3176511111111111,0.0494766666666666,0.1539566666666666,0.0472888888888888,0.06691,0.09836,0.0532477777777777,0.0292688888888888
User #24125,0.5334488888888889,0.0,0.7535366666666666,0.4442188888888889,0.1008622222222222,0.0374988888888888,0.0,0.3036533333333333,0.0503977777777777,0.2743933333333333,0.11304,0.0,0.6893422222222222,0.0,0.0,0.0,0.0,0.04943,0.0465155555555555,0.31922,0.0828277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915577777777778,0.3651588888888889,0.0,0.2453444444444444,0.0925922222222222,0.3486322222222222,0.1585211111111111,0.5360655555555556,0.9215433333333334,0.4967888888888889,0.9379455555555556,0.5401477777777778,0.18231,0.2645911111111111,0.25313,0.0600388888888888,0.0019766666666666,0.1234533333333333,0.0969666666666666,0.0693377777777777
User #24125,0.4941955555555555,0.2130999999999999,0.0404911111111111,0.8625533333333332,0.4867233333333333,0.5540255555555557,0.1963477777777777,0.6205033333333333,0.6172088888888889,0.4141522222222222,0.28965,0.1152655555555555,0.2415488888888889,0.5067355555555556,0.55398,0.13895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426233333333333,0.2615866666666667,0.5576044444444445,0.08006,0.1866733333333333,0.7058511111111111,0.5732733333333334,0.7791522222222224,0.9172377777777778,0.977172222222222,0.2890866666666666,0.3747522222222222,0.1245655555555555,0.0874522222222222,0.2630077777777778,0.0175244444444444,0.0,0.0118,0.0
User #24125,0.7828222222222223,0.92688,0.1132711111111111,0.2946233333333333,0.9338955555555556,0.8045944444444444,0.4105066666666667,0.1455355555555555,0.3226266666666666,0.06569,0.0,0.3186066666666666,0.1590511111111111,0.1789322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263822222222222,0.0619322222222222,0.0,0.0,0.0030288888888888,0.0,0.0,0.0,0.5709655555555556,0.0,0.0,0.7659866666666666,0.0,0.0,0.0,0.0,0.0,0.12513,0.4885066666666667,0.0,0.8138944444444445,0.4651433333333333,0.3092233333333333,0.7207777777777779,0.0,0.0173877777777777,0.0,0.0
User #24125,0.74009,0.0,0.7771666666666667,0.8712833333333333,0.9229911111111112,0.5519133333333333,0.87779,0.6441488888888889,0.2243166666666666,0.7629911111111111,0.5154577777777778,0.91053,0.5621277777777778,0.9216377777777776,0.7831366666666666,0.0696266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923422222222222,0.0959133333333333,0.0294299999999999,0.2124411111111111,0.55759,0.8820511111111111,0.6980811111111112,0.6169988888888889,0.3979822222222222,0.7547544444444444,0.0603433333333333,0.3450733333333333,0.1348955555555555,0.0067766666666666,0.0456933333333333
User #24125,0.5486166666666666,0.0,0.0,0.0029311111111111,0.0149944444444444,0.0,0.0,0.0621377777777777,0.0606133333333333,0.0,0.0,0.07046,0.0510166666666666,0.0,0.0,0.0,0.0,0.1027977777777777,0.0,0.0830322222222222,0.7347544444444445,0.6154166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223511111111112,0.33829,0.9118811111111113,0.8679466666666666,0.7731266666666666,0.8245811111111112,0.2685033333333333,0.2442833333333333,0.9550233333333332,0.9940855555555556,0.9347533333333332,0.9608188888888888
User #24125,0.2475466666666666,0.7022833333333334,0.4708811111111111,0.2877766666666667,0.7148722222222222,0.30572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088888888888,0.0796033333333333,0.0,0.0793388888888888,0.0395277777777777,0.6770911111111112,0.1457366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651533333333333,0.3650088888888889,0.2069733333333333,0.0546066666666666,0.0362066666666666,0.1926888888888888,0.0667733333333333,0.0627411111111111,0.3464888888888889,0.1414222222222222,0.1133022222222222,0.04384,0.1307355555555555,0.2576477777777778
User #24125,0.6384822222222223,0.4639811111111111,0.725731111111111,0.7344133333333334,0.5389233333333333,0.3392355555555555,0.8019822222222223,0.4785811111111111,0.50273,0.6750622222222222,0.0,0.0,0.0,0.0,0.0431844444444444,0.3255522222222222,0.0,0.7344266666666666,0.0,0.0,0.0,0.0,0.4644322222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072566666666666,0.0,0.0,0.5499555555555555,0.4437922222222222,0.4687733333333334,0.1913377777777777,0.4928122222222222,0.4279611111111111,0.2480922222222222,0.47216,0.4649311111111111,0.4911166666666666,0.0330488888888888,0.2568766666666666,0.2012655555555555,0.6532500000000001,0.4304166666666666
User #24125,0.1189144444444444,0.0112144444444444,0.0,0.0,0.1523233333333333,0.1563044444444444,0.81455,0.3931144444444444,0.0,0.7299877777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100566666666666,0.0811411111111111,0.3012288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399,0.2264822222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057911111111111,0.1560877777777777,0.0998333333333333,0.8542855555555556,0.1367311111111111,0.3808288888888889,0.4852388888888889,0.756568888888889,0.26243,0.7813155555555555,0.9509955555555556,0.2151455555555555,0.5673155555555556,0.1603266666666666,0.0207411111111111,0.1430333333333333,0.2567988888888889,0.4688655555555555,0.4992733333333333
User #24125,0.0790644444444444,0.7051577777777779,0.2985266666666666,0.0170544444444444,0.4486655555555555,0.4159188888888889,0.0591511111111111,0.27106,0.0,0.1020677777777777,0.8609233333333334,0.6980244444444444,0.0,0.2558155555555556,0.2830011111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.00763,0.0,0.2555144444444444,0.1542477777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764655555555555,0.4652488888888889,0.7814288888888888,0.8292511111111112,0.5975511111111111,0.9425644444444444,0.7980133333333334,0.8276399999999999,0.0,0.0,0.0,0.9391866666666668,0.9326266666666666,0.631808888888889,0.8142277777777779,0.3776344444444444
User #24125,0.8632,0.0512966666666666,0.7982366666666667,0.3629055555555556,0.2581366666666667,0.7182533333333333,0.8927466666666667,0.0,0.0256933333333333,0.21115,0.7854533333333333,0.4330977777777778,0.0,0.0,0.0,0.0,0.5021255555555556,0.6078,0.6228044444444445,0.5376077777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991066666666666,0.0231144444444444,0.3915466666666666,0.7417644444444444,0.955358888888889,0.8240966666666667,0.5183433333333334,0.0,0.4402755555555555,0.9463177777777776,0.2660855555555556,0.8410577777777778,0.8646822222222221,0.2974344444444444,0.0,0.01527
User #24125,0.5343677777777778,0.1775888888888889,0.2289466666666666,0.3341566666666666,0.5634077777777778,0.5083022222222222,0.8005777777777777,0.2970922222222222,0.0,0.4787688888888889,0.5703522222222223,0.1007433333333333,0.0,0.3783422222222222,0.8538444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812177777777778,0.0271733333333333,0.3300288888888889,0.1354911111111111,0.0,0.10854,0.1877566666666666,0.3195377777777777,0.0141533333333333,0.6819422222222222,0.1277888888888889,0.1971444444444444,0.8813133333333334,0.75967,0.1078099999999999,0.7571222222222221,0.3638022222222222,0.8762255555555556,0.38575
User #24125,0.698351111111111,0.3109144444444445,0.613588888888889,0.1888388888888889,0.8736622222222222,0.1963811111111111,0.6318411111111112,0.0,0.5299755555555555,0.6122655555555555,0.1909866666666666,0.30453,0.3847833333333333,0.28878,0.0,0.0,0.0019655555555555,0.0075766666666666,0.6638233333333333,0.5316977777777778,0.7852888888888889,0.3261722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741833333333333,0.2057555555555555,0.0,0.3152711111111111,0.9798911111111112,0.1049411111111111,0.3471544444444445,0.3320144444444444,0.0,0.8619877777777778,0.8418744444444445,0.0,0.2198066666666666,0.9151266666666668,0.5726744444444445
User #24125,0.03514,0.2892844444444444,0.7062877777777777,0.6560133333333333,0.4240422222222222,0.9200088888888888,0.5669799999999999,0.6506077777777778,0.4642566666666667,0.7881100000000001,0.5410922222222222,0.3614477777777777,0.0,0.1392722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065288888888889,0.0090255555555555,0.0,0.0,0.0,0.4480077777777778,0.1393933333333333,0.1145544444444444,0.0509555555555555,0.1843566666666666,0.3760422222222222,0.3552611111111111,0.4342277777777777,0.1222155555555555,0.0,0.0,0.3813911111111111,0.1440322222222222,0.3272522222222222,0.0513388888888888,0.1742744444444444,0.2938833333333333,0.1010388888888888,0.3396733333333333,0.4610144444444444
User #24125,0.2795366666666666,0.0,0.8802488888888889,0.6512922222222223,0.09246,0.2368388888888888,0.1911022222222222,0.0061466666666666,0.4793622222222222,0.0497277777777777,0.0,0.9289355555555556,0.1894333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860866666666667,0.6311577777777777,0.0,0.0,0.7245199999999999,0.7352544444444445,0.0,0.6403011111111111,0.0,0.8387288888888889,0.8523577777777778,0.0,0.1430733333333333,0.9939566666666668,0.2924022222222222,0.9376144444444444,0.5201522222222222,0.2388633333333333,0.4784966666666667,0.5472544444444445,0.4533044444444444,0.1291144444444444,0.1269855555555555,0.6311544444444445,0.5561255555555555,0.4211377777777778,0.1668111111111111
User #24192,0.5709777777777778,0.5443322222222222,0.0542766666666666,0.0633633333333333,0.0586511111111111,0.1536033333333333,0.0,0.0911355555555555,0.3733,0.0,0.0,0.0,0.7868244444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841844444444444,0.9012822222222222,0.2650677777777778,0.0,0.0,0.0573966666666666,0.0,0.0932444444444444,0.0273555555555555,0.0,0.0,0.2107944444444444,0.0966244444444444,0.0660866666666666,0.0060933333333333
User #24192,0.4854077777777777,0.0227644444444444,0.0710444444444444,0.0,0.0,0.0556322222222222,0.0,0.2393777777777777,0.3360022222222222,0.1949511111111111,0.2215455555555555,0.0,0.7826077777777778,0.7860211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222224e-05,0.5505933333333334,0.6283977777777777,0.0,0.2434544444444444,0.5592955555555555,0.01569,0.0,0.1529555555555555,0.0595588888888888,0.0,0.0915277777777777,0.1103988888888888,0.0124733333333333,0.1840811111111111,0.0,0.0336255555555555,0.0532722222222222
User #24192,0.01194,0.0,0.0,0.0324677777777777,0.2759855555555555,0.0,0.0,0.0,0.0,0.686361111111111,0.6461166666666667,0.2761855555555556,0.0,0.0,0.0237277777777777,0.8941499999999999,0.0370088888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566244444444445,0.27518,0.5427711111111111,0.0212833333333333,0.1566188888888889,0.0,0.5279166666666667,0.4262388888888889,0.6904422222222221,0.7722633333333334,0.8785844444444444,0.0,0.1431833333333333,0.0,0.0,0.0,0.7712933333333333
User #24192,0.0847777777777777,0.3811655555555555,0.0,0.0532866666666666,0.1412955555555555,0.6232544444444444,0.0094811111111111,0.2414666666666666,0.2135977777777777,0.0,0.1624866666666666,0.2555933333333333,0.0,0.3891777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567244444444444,0.4770577777777777,0.4574522222222222,0.0539177777777777,0.1225888888888888,0.0044577777777777,0.1615322222222222,0.2762344444444444,0.21073,0.23782,0.0,0.0,0.3703366666666666,0.1787133333333333,0.3660133333333333,0.0931722222222222
User #24192,0.3512544444444445,0.0,0.1550233333333333,0.3745533333333333,0.1948555555555555,0.1013422222222222,0.7108877777777778,0.2291233333333333,0.1213133333333333,0.4893966666666666,0.5420955555555556,0.2300066666666666,0.0128144444444444,0.1575088888888888,0.0,0.02865,0.1897622222222222,0.0,0.0014533333333333,0.1175022222222222,0.3446511111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941477777777778,0.3803188888888889,0.7439133333333333,0.6535177777777778,0.02111,0.0877899999999999,0.0,0.0,0.0081033333333333,0.5424622222222222,0.0064711111111111,0.0740499999999999,0.1125366666666666
User #24192,0.0888344444444444,0.0,0.0,0.0,0.0,0.29423,0.1724588888888888,0.0003522222222222,0.09022,0.4839966666666666,0.0485277777777777,0.00997,0.4641622222222222,0.5682522222222223,0.3801477777777777,0.0,0.66339,0.0444211111111111,0.8445311111111111,0.3292577777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222222222222222e-05,0.0,0.0,0.5843355555555556,0.0,0.0,0.0072033333333333,0.0751322222222222,0.1866533333333333,0.0,0.0716855555555555,0.1050366666666666,0.4680455555555555,0.0970188888888888,0.0,0.23074,0.0023933333333333
User #24192,0.0,0.0,0.9280455555555556,0.7740811111111111,0.1210966666666666,0.2917377777777778,0.38837,0.0637277777777777,0.2514666666666666,0.5345577777777778,0.0542611111111111,0.4318566666666666,0.9581566666666668,0.0,0.2339066666666666,0.0,0.0,0.3061177777777777,0.5957666666666668,0.5180688888888889,0.2491866666666666,0.0,0.0017122222222222,0.2226822222222222,0.4595377777777777,0.4554277777777777,0.0432055555555555,0.1792533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584877777777777,0.0709733333333333,0.1617088888888889,0.0,0.0637566666666666,0.0746644444444444,0.0,0.1923744444444444,0.0096044444444444,0.0,0.1177488888888888,0.0,0.0814011111111111,0.2094966666666666,0.0478511111111111,0.0774122222222222,0.0952244444444444,0.0121577777777777,0.0,0.0254344444444444
User #24192,0.34678,0.5605344444444444,0.0697577777777777,0.0370911111111111,0.0073388888888888,0.0130988888888888,0.0,0.0048033333333333,0.7919033333333333,0.0,0.0801544444444444,0.3774044444444445,0.1343233333333333,0.4807744444444444,0.3557777777777777,0.0,0.0,0.9774133333333334,0.41612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75697,0.5403966666666667,0.0,0.6779444444444445,0.0,0.0,0.1455911111111111,0.6741022222222223,0.1713322222222222,0.0,0.4558155555555555,0.0,0.4119666666666666,0.8955799999999999,0.0,0.3299322222222222,0.0434466666666666
User #24192,0.1445355555555555,0.1339244444444444,0.1646299999999999,0.0561466666666666,0.1644944444444444,0.2213044444444444,0.4558411111111111,0.0,0.4247977777777778,0.4023322222222222,0.6713388888888889,0.63551,0.6597277777777778,0.2132433333333333,0.0677377777777777,0.4270955555555555,0.0,0.8103433333333333,0.8905577777777777,0.70653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140088888888888,0.1660977777777778,0.0,0.0,0.0
User #24192,0.4960022222222222,0.0826588888888888,0.0351211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.19024,0.0941366666666666,0.4677833333333333,0.8951477777777777,0.3443133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334877777777777,0.0,0.0,0.00747,0.0326311111111111,0.0557455555555555,0.0332711111111111,0.0,0.14755,0.0,0.0,0.0,0.0,0.0,0.1051911111111111
